generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
73,90,151.93778039319864,83.0,83.77112040652153,-8.435572010296344,-6.397768003026568,0.0
73,91,366.9580867696412,250.5,195.61860366049672,-30.751825835337282,-48.4086910555182,0.0
73,92,-4.390710034777044,250.5,71.27518520774296,-33.33827124994571,-119.82762399257432,-173.0
73,93,-276.60497036679897,239.0,106.84693700851537,-32.85538319760414,-589.5965241777102,0.0
73,94,296.536847352897,202.5,160.09165697126303,-24.426611516100007,-41.62819810226604,0.0
73,95,-1026.0522716665118,79.5,106.22357592182473,-9.193102316671586,-1202.582745271665,0.0
73,96,-882.3491790944643,197.0,42.660954595602234,-25.77467280732135,-1096.2354608827452,0.0
73,97,-184.697434297992,151.0,93.12161680263218,-19.287139837470182,-409.531911263154,0.0
73,98,-569.7452683714771,88.5,93.47942418990763,-8.248030605626443,-743.4766619557582,0.0
73,99,238.19466078761212,250.5,74.91141478971294,-30.451105257836225,-56.76564874426458,0.0
74,1,151.17288708432824,163.5,140.03535079538733,-28.84496228142578,-123.51750142963334,0.0
74,2,41.612015329399185,160.0,176.26942063166766,-20.05835371356106,-280.5990515887074,6.0
74,3,80.37328536362546,132.5,31.10292592815895,-11.993148396157641,-46.23649216837587,-25.0
74,4,-1332.6990254882908,133.5,86.72850775225497,-20.925929249102126,-1532.0016039914435,0.0
74,5,134.29036033365296,64.0,89.08414250806449,-6.507453596002578,-12.28632857840894,0.0
74,6,-518.267482013176,97.5,90.89559164081422,-10.601887345575285,-696.061186308415,0.0
74,7,-0.7861128631010672,115.5,141.11438524813562,-11.417588949901953,-261.9829091613347,16.0
74,8,16.09206888981555,118.5,56.098816172253365,-16.54779788391161,-141.9589493985262,0.0
74,9,-1327.20262791673,94.0,126.42337142327537,-9.636921318675556,-1537.98907802133,0.0
74,10,3.453240223508999,101.5,46.28100144019145,-12.188301171831865,-132.1394600448506,0.0
74,11,-2211.823013440626,61.0,90.47382690153557,-6.364727724845079,-2356.9321126173163,0.0
74,12,-406.7276617581987,221.0,302.7904835810645,-26.95955989881564,-1051.5585854404476,148.0
74,13,193.83491462854232,138.0,150.4774279707179,-17.816916518800127,-76.82559682337552,0.0
74,14,185.47010926137006,250.5,148.22604004849242,-30.85964403177663,-182.39628675534578,0.0
74,15,-27.393589255633344,227.0,69.93356726799188,-28.573895888588176,-295.753260635037,0.0
74,16,-654.8702610470949,99.5,102.44992674302951,-9.613458985016425,-847.206728805108,0.0
74,17,-220.63607041204878,86.0,124.731419330794,-9.20206500608784,-429.1654247367549,7.0
74,18,265.22820784793237,250.5,215.50177862107594,-28.611362402603522,-175.16220837054007,3.0
74,19,60.59670408917998,196.0,92.352980886264,-34.1735314165191,-193.58274538056492,0.0
74,20,394.9427892806962,250.5,175.0495477349151,-27.258509435052066,-3.348249019166815,0.0
74,21,-1063.2119234768616,103.0,101.83191341547624,-11.068836038433867,-1256.975000853904,0.0
74,22,-70.45325995858866,133.0,170.4868464077396,-16.632224735496607,-357.3078816308316,0.0
74,23,358.28393310655343,250.5,252.3047073573156,-32.424024999173334,-112.09674925158879,0.0
74,24,103.61400196118734,194.5,197.21506772980905,-26.24295298311296,-282.85811278550875,21.0
74,25,-1258.5815632891445,158.0,158.21733351132193,-25.332780112673298,-1549.4661166877931,0.0
74,26,-1203.3061464178013,94.0,152.3519986835597,-6.926237322201369,-1476.7319077791597,34.0
74,27,-1068.1462771866168,82.5,110.12862007579916,-8.938534091723724,-1251.8363631706923,0.0
74,28,-1389.1162866035795,59.5,17.795358867762424,-5.690832292073855,-1453.7208131792681,-7.0
74,29,320.13313648012445,250.5,203.76724279742044,-28.653368926649676,-106.48073739064625,1.0
74,30,-623.4974698471174,154.5,114.87781130228473,-17.701186357502717,-875.1740947918994,0.0
74,31,79.07378868147762,57.5,72.5397377941813,-5.1372217898857375,-45.82872732281793,0.0
74,32,-420.7818874054987,200.5,197.31453713465302,-34.432734284243494,-784.1636902559083,0.0
74,33,-619.9914599624801,94.5,135.49704258625582,-8.197671794424718,-872.7908307543112,31.0
74,34,-165.35684273477662,89.5,78.90892978135801,-11.14108546973387,-322.62468704640077,0.0
74,35,237.17425320062978,250.5,68.28830071207992,-29.830123596175472,-48.783923915274684,-3.0
74,36,-180.25201387426807,121.5,176.89262144807864,-14.364227274350005,-514.2804080479967,50.0
74,37,-392.48901551056844,71.5,2.845623251936549,-7.131309075024516,-421.70332968748045,-38.0
74,38,-459.2667377095836,185.0,188.82342903498485,-22.28619627033734,-810.8039704742312,0.0
74,39,116.58848508767989,149.5,178.10712085655166,-19.17383383998416,-204.8448019288876,13.0
74,40,-791.4695470941779,157.0,145.49139875943374,-27.109719042846734,-1066.851226810765,0.0
74,41,-64.11018996532613,109.0,113.9602888738594,-12.448580019439143,-274.6218988197464,0.0
74,42,-536.9474685614217,243.0,141.33545105871664,-32.90578935975746,-888.3771302603809,0.0
74,43,-1764.6180480907392,170.0,166.64324413551304,-17.298946609077905,-2101.9623456171744,18.0
74,44,-900.9264408741886,136.5,86.22128491582644,-20.2842932508661,-1103.363432539149,0.0
74,45,-1108.5916251264327,239.5,254.47367951592517,-31.698345435084025,-1652.8669592072738,82.0
74,46,-545.9736301194803,90.5,35.68361702643065,-10.080186349165347,-662.0770607967456,0.0
74,47,-862.486127039899,178.0,18.516537972895872,-23.12630679775207,-941.8763582150427,-94.0
74,48,119.30391458362584,250.5,157.4075808223219,-27.086295081621024,-261.51737115707505,0.0
74,49,-957.8277463673162,103.0,165.17106545303966,-11.023810966451775,-1256.975000853904,42.0
74,50,151.98025008285498,250.5,67.17648117851164,-32.32403228215027,-10.372198813506385,-123.0
74,51,-368.39988769450383,214.5,177.83426592532763,-34.48036090753564,-726.2537927122958,0.0
74,52,-832.0450785646136,234.5,93.98131908628447,-24.118339295736146,-1136.408058355162,0.0
74,53,-720.2498217310413,157.5,136.64197961018343,-21.533669905721087,-992.8581314355035,0.0
74,54,-1728.9374866118567,74.0,89.20048665606599,-7.190256762771841,-1884.9477165051508,0.0
74,55,-136.97278549113815,208.0,200.1404502679164,-26.267744770980997,-518.8454909880736,0.0
74,56,165.89873025557338,250.5,151.94514608515848,-31.692524053436017,-204.85389177614908,0.0
74,57,277.56134349103684,250.5,82.03341039252517,-30.53070149160937,-24.441365409878973,0.0
74,58,-816.8837672105415,127.5,212.47971989482525,-11.346408271614974,-1205.5170788337518,60.0
74,59,-1392.6112083108335,97.5,101.97286274829682,-10.94740201823837,-1581.136669040892,0.0
74,60,26.56219564633676,139.0,222.0300127916551,-14.257107583662242,-392.21070956165613,72.0
74,61,-91.43071037535674,210.0,164.3353595707498,-32.53034179906499,-433.2357281470415,0.0
74,62,-651.1807563191389,167.0,154.69096256872265,-26.929043664078385,-945.9426752237832,0.0
74,63,-6.474406312998866,115.5,107.946694292423,-13.577786195341199,-216.34331441008067,0.0
74,64,273.87828844348337,250.5,117.45406218659122,-31.235212453286948,-62.840561289820926,0.0
74,65,-72.30048548500639,173.5,226.37843048122747,-21.701478908993582,-526.4774370572403,76.0
74,66,-842.0197619394787,82.0,93.71419713615983,-7.968750582085382,-1009.7652084935531,0.0
74,67,-1133.7552152656533,159.5,198.15288401066985,-27.200512362195052,-1490.2075869141281,26.0
74,68,-213.27228623298456,76.5,59.32751464772545,-6.917602383043173,-342.18219849766683,0.0
74,69,-373.2308612437943,195.5,96.47693965874143,-23.682766561990174,-643.5250343405456,2.0
74,70,30.32182525449072,80.0,85.57686782466985,-7.365482718976741,-127.88955985120238,0.0
74,71,-13.207964829247686,85.5,94.6482280445005,-6.675670253991681,-186.68052261975652,0.0
74,72,3.5308015013416707,79.0,64.58117647699653,-8.186449432766425,-131.8639255428884,0.0
74,73,-54.59732349537475,158.5,74.97039359400658,-20.14660113611073,-267.9211159532706,0.0
74,74,-405.89381940478347,134.0,37.72632262323672,-16.08680706286203,-561.5333349651581,0.0
74,75,-1056.6609092085068,71.0,97.07632938932825,-6.995664102534814,-1217.7415744953003,0.0
74,76,231.3342606507959,216.5,242.6549774349311,-40.09602803309503,-187.72468875104016,0.0
74,77,246.99798262728632,250.5,116.42548902197052,-32.703903011382465,-86.22360338330174,-1.0
74,78,-312.49058654767134,96.0,97.74717328947183,-10.725274303225165,-495.512485533918,0.0
74,79,-1060.1516550685255,82.0,86.86761832251605,-8.877893400106156,-1220.1413799909355,0.0
74,80,204.17368206784562,151.0,144.8193909310001,-25.2076645659609,-66.43804429719357,0.0
74,81,-777.0468802824307,84.0,100.9997291220273,-8.421776936228744,-953.6248324682292,0.0
74,82,30.618861552638577,250.5,34.73132802894696,-31.625224288779805,-2.987242187528591,-220.0
74,83,-1800.2574985720257,49.0,19.46931416131054,-4.152621245688628,-1864.5741914876476,0.0
74,84,-325.1386710128891,230.5,55.228029827182205,-30.94705837878645,-394.91964246128487,-185.0
74,85,-975.3099651222255,99.0,150.26695053718288,-7.044004263203803,-1254.5329113962046,37.0
74,86,279.4974706974193,110.0,159.13798040273926,-12.730064830814804,-0.9104448745051287,24.0
74,87,-625.6435725034044,121.0,146.17082637814255,-13.99384127735777,-878.8205576041892,0.0
74,88,-420.88814070374804,90.0,60.60898311481021,-11.387312094110529,-560.1098117244477,0.0
74,89,75.52886437393954,250.5,53.109878031740905,-29.29708974252668,-48.783923915274684,-150.0
74,90,-1609.0071281919584,152.0,93.85604324424759,-26.321844791568974,-1828.541326644637,0.0
74,91,-409.8713251625998,97.5,56.72804353298218,-11.088706343915833,-553.0106623516662,0.0
74,92,114.78756914102345,231.5,61.914862062776,-28.313932581736605,-129.31336034001598,-21.0
74,93,-585.0611892312938,52.0,47.51911204441499,-4.377132530168555,-680.2031687455403,0.0
74,94,273.79505407825013,250.5,189.602300614708,-32.19726909265475,-134.10997744380316,0.0
74,95,170.87356101549017,250.5,129.93486041657496,-27.165012645739,-182.39628675534578,0.0
74,96,-0.6599317139602761,120.5,52.78241469464482,-14.176502584536465,-135.76584382406864,-24.0
74,97,-1217.2099131473008,150.0,139.54680816460467,-19.907190448243192,-1486.8495308636623,0.0
74,98,-887.6578513427526,139.0,126.71366468786216,-14.494191272944821,-1138.8773247576698,0.0
74,99,-1430.785046898864,117.5,133.52049370230355,-18.382739573115927,-1663.4228010280517,0.0
75,1,271.8973709679159,204.5,145.26512357666132,-23.72125959421954,-56.14649301452587,2.0
75,2,14.625349867725902,230.5,222.81524903388592,-39.76005134872788,-416.9298478174322,18.0
75,3,-488.4979944497717,108.0,139.19300969085947,-13.826005631706776,-721.8649985089244,0.0
75,4,-631.3030285711011,137.0,134.61468312827822,-21.93643755250815,-880.9812741468712,0.0
75,5,-710.733156807971,165.5,191.2484889750451,-20.265369667056525,-1047.2162761159595,0.0
75,6,307.36799376852963,250.5,112.49281925282423,-31.183460074415592,-24.441365409878973,0.0
75,7,-1033.9065819485181,74.0,13.12587700742863,-6.017954228350576,-1070.0145047275962,-45.0
75,8,276.47359120946663,250.5,246.3049040550183,-32.68651003234778,-187.6448028132039,0.0
75,9,-127.32883128565265,250.5,32.43780496670013,-29.104427881812704,-175.16220837054007,-206.0
75,10,93.96258147143584,250.5,72.38598316573218,-30.367283700483675,-195.55611799381268,-3.0
75,11,261.20573083759047,250.5,93.30694327523067,-33.81728852236552,-48.783923915274684,0.0
75,12,-910.3405405401988,156.5,158.57484529979962,-16.925971583586964,-1228.4894142564115,20.0
75,13,347.114598704806,250.5,186.25491401353966,-27.24282859744499,-62.39748671128864,0.0
75,14,-2888.0478930216477,89.0,74.95840316393621,-7.980781872885506,-3044.0255143126983,0.0
75,15,30.574316827401276,250.5,189.90010389851307,-28.81534425265106,-381.0104428184607,0.0
75,16,-558.2020322335421,178.0,83.84286634103617,-25.535070775280115,-794.5098277992981,0.0
75,17,-919.8715819762306,111.5,43.61523356340076,-13.860170979608032,-1061.1266445600234,0.0
75,18,69.09251314013332,107.5,58.12324873348954,-14.037599852351786,-82.49313574100444,0.0
75,19,429.8537014982315,250.5,242.3136153017869,-28.16306499051176,-34.79684881304365,0.0
75,20,-527.0267816392495,53.5,69.26780053329425,-4.898177755082341,-644.8964044174614,0.0
75,21,-243.81985449339317,155.0,181.5329837325117,-17.35027030978871,-563.0025679161162,0.0
75,22,2.8327996712521326,118.5,89.72914425542584,-12.464330616025233,-192.93201396814848,0.0
75,23,21.994124322653875,83.5,115.65593153090893,-7.490578641620019,-176.67122856663502,7.0
75,24,-917.9565402780596,98.5,14.037255812644657,-9.95730009076955,-972.5364959999347,-48.0
75,25,228.92860894290314,239.5,178.61567533361577,-27.56122403150937,-195.62584235920323,34.0
75,26,490.05787637644124,250.5,296.73527487447654,-29.795307030188656,-27.382091467846706,0.0
75,27,-453.01850865712584,86.0,50.07748927971144,-11.34083778821975,-577.7551601486175,0.0
75,28,-450.08047017714307,113.5,61.54855779385726,-9.576517328773486,-615.5525106422268,0.0
75,29,-1166.2785825520778,84.0,64.6950374013445,-9.03815164087978,-1305.9354683125425,0.0
75,30,-744.3223491107383,117.0,130.16563710838219,-14.997727691464673,-976.4902585276558,0.0
75,31,-1071.633619862225,146.0,125.35614324927498,-16.966294273380086,-1326.02346883812,0.0
75,32,-125.23869609846832,118.0,157.67996232518297,-14.981054488679677,-385.9376039349716,0.0
75,33,-266.64179060324227,104.5,111.48133936179255,-11.098832296449888,-471.52429766858495,0.0
75,34,-48.197105298283276,108.0,72.51888252582421,-13.979085017592046,-214.73690280651545,0.0
75,35,-868.7754211365012,98.0,83.15736732098208,-11.959526818264157,-1037.9732616392191,0.0
75,36,-577.1844461390771,176.0,73.43803200744341,-25.007162296503726,-801.6153158500167,0.0
75,37,166.1267762355365,250.5,119.205084738117,-33.6562989787277,-169.92200952385275,0.0
75,38,-1021.7248554926279,149.0,23.86697492609063,-20.43284781533813,-1083.1589826033803,-91.0
75,39,-486.83130352777397,108.0,147.55316361875813,-13.602665888916041,-728.781801257616,0.0
75,40,-508.65403520205086,171.0,243.25428407610582,-19.91949487943231,-980.9888243987243,78.0
75,41,-987.7013405751668,121.0,80.90453634242263,-15.635080919757643,-1173.9707959978318,0.0
75,42,54.72846768434283,250.5,31.116460472713257,-32.8786459294564,-194.009346858914,0.0
75,43,115.69066414603599,91.5,102.78547047403109,-8.632619007782194,-69.96218732021292,0.0
75,44,399.86526293093965,250.5,228.60666211041158,-31.89837493533309,-47.34302424413882,0.0
75,45,-28.753005770161337,88.0,86.22354755388311,-9.907357265816682,-193.0691960582278,0.0
75,46,-344.6454003305177,225.5,230.5440125532628,-39.83745105951845,-760.851961824262,0.0
75,47,-319.78171883477876,250.5,5.010370216190338,-31.106757298136355,-269.1853317528327,-275.0
75,48,-695.9533580335057,121.0,90.08103761694208,-15.73976320144922,-891.2946324489985,0.0
75,49,-1057.776025299975,114.0,140.8906691999755,-14.948205928863581,-1297.7184885710867,0.0
75,50,-448.6922669089188,78.0,84.37841572412269,-6.797141630000927,-604.2735410030406,0.0
75,51,-722.9119301217127,130.5,123.58019522011797,-14.891031452952184,-962.1010938888785,0.0
75,52,-283.2546580941485,86.0,6.5699566571926376,-9.02345177282803,-301.8011629785131,-65.0
75,53,-851.7947445923801,64.5,79.09733575983596,-5.810414339432105,-989.5816660127839,0.0
75,54,357.0341805448973,250.5,140.28861703677896,-31.486577070863248,-2.26785942101842,0.0
75,55,-1165.099936734573,111.5,79.6095668066878,-11.201945393556269,-1345.0075581477045,0.0
75,56,-31.452666653353077,247.0,36.27722499558836,-33.78322644812098,-34.946665200820455,-246.0
75,57,107.51648576655003,250.5,219.8802719815813,-30.705397495579067,-332.1583887194522,0.0
75,58,-419.6828155495479,144.0,147.71102248442375,-17.252321399860453,-694.1415166341112,0.0
75,59,-690.8117406803153,87.5,115.98116093274312,-7.997941989341437,-903.294959623717,17.0
75,60,24.562897750842126,250.5,43.24126300140899,-32.795650767528066,-7.382714483038808,-229.0
75,61,-1492.907254031271,248.5,15.927565254395617,-31.717783515880075,-1522.6170357697865,-203.0
75,62,306.9750555862596,250.5,220.19439604166618,-29.60936301160342,-134.10997744380316,0.0
75,63,-421.07907946674317,127.0,123.90043709165504,-18.32509479965047,-653.6544217587477,0.0
75,64,198.10335056057374,250.5,219.5150042932765,-41.218462545560165,-230.6931911871426,0.0
75,65,-651.4247138020045,91.0,44.06916996753289,-11.26328893080821,-775.2305948387292,0.0
75,66,-633.372717422835,188.0,177.0978142094089,-21.306554119125355,-1000.1639775131185,23.0
75,67,-167.07971416202912,133.5,134.9648115048307,-23.390351363499622,-412.15417430336015,0.0
75,68,199.24085863061595,183.5,211.7735390243409,-21.7393605539788,-222.29331983974618,48.0
75,69,-1552.5561989413914,215.5,162.5572642690455,-26.478511699608212,-1920.1349515108286,16.0
75,70,-453.3774003503811,127.5,138.56118255501445,-13.736183101315213,-716.7023998040803,11.0
75,71,-0.9213184902213811,250.5,170.0662946719269,-32.1190046891116,-389.3686084730367,0.0
75,72,-450.54361159776704,108.0,38.38949957260396,-14.110141952026208,-572.8229692183448,-10.0
75,73,389.7543067488498,250.5,203.1561178442918,-29.104962282398326,-34.79684881304365,0.0
75,74,-364.8308374957172,250.5,33.40869522217798,-32.02113195134421,-335.718400766551,-281.0
75,75,-112.58190517731833,221.5,229.1483439034212,-27.409486138668793,-535.8207629420707,0.0
75,76,399.794292599623,178.5,238.371028535411,-19.32253268333222,-60.754203252455795,63.0
75,77,-971.3743087961756,68.0,71.36055855569757,-6.752044352050692,-1103.9828229998225,0.0
75,78,-192.87695269011994,64.0,-11.420547258964937,-6.476388457879819,-171.98001697327518,-67.0
75,79,-550.617017884119,219.5,59.10522262780584,-29.088477682701335,-728.1337628292235,-72.0
75,80,-27.405385160186725,60.0,60.03579896388464,-6.409307891480535,-141.03187623259083,0.0
75,81,-758.3398966178183,151.5,127.94326737507986,-20.6709549860808,-1017.1122090068175,0.0
75,82,-385.8083817173175,159.0,96.06184944451051,-22.28883149292481,-618.5813996689033,0.0
