generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
94,7,62.976787598455104,90.0,48.01426802139355,-9.037480422938035,-3.979039320256561e-13,-66.0
94,8,-135.99508163613257,124.5,37.20420578233718,-11.699287418469368,-180.00000000000037,-106.0
94,9,-539.412593321595,88.0,-39.452938286203235,-9.95965503539145,-400.0000000000003,-178.0
94,10,66.30821881046847,102.5,57.142395513794646,-9.33417670332654,-39.99999999999964,-44.0
94,11,-597.1239950245894,110.5,50.14484670223982,-12.768841726829171,-680.0,-65.0
94,12,-426.15717360210226,105.5,-25.496867245360917,-9.160306356740984,-360.00000000000034,-137.0
94,13,-529.983545679353,92.0,-66.94021191311316,-9.04333376623951,-360.0000000000003,-186.0
94,14,-232.92083113277826,93.0,-29.233015753724455,-8.687815379053388,-100.00000000000041,-188.0
94,15,-342.3695177436491,111.5,-22.464355118753854,-7.405162624894937,-240.00000000000028,-184.0
94,16,-412.8388931248902,171.5,-77.51973786337271,-14.81915526151717,-140.0000000000003,-352.0
94,17,-20.03495570971816,110.0,17.291089061630142,-10.326044771348684,-39.99999999999964,-97.0
94,18,-239.82499199974578,126.0,39.5460108523409,-12.371002852086255,-280.0000000000004,-113.0
94,19,-430.8524056641994,80.0,-59.639146095757056,-9.213259568442076,-280.0000000000003,-162.0
94,,53.0499961314307,150.0,47.9943273398516,-10.944331208421355,-99.99999999999955,-34.0
94,,200.55195730150058,169.5,97.28973498538761,-14.237777683887423,-79.9999999999996,28.0
94,,-145.24767500116272,75.0,63.08510963619879,-7.332784637361091,-260.0000000000004,-16.0
94,,-384.90124636247253,77.0,-56.90445989826828,-8.996786464204646,-239.9999999999996,-156.0
94,,-263.3563055453337,169.5,16.52882487546428,-12.385130420798326,-299.99999999999966,-137.0
94,,-508.65589967903134,125.5,67.03127662822718,-11.187176307258284,-680.0000000000002,-10.0
94,,-621.2063328394536,143.5,23.08846935165146,-11.794802191105473,-639.9999999999995,-136.0
94,,-382.0157334778206,84.5,63.477417713948796,-7.993151191769149,-480.0000000000003,-42.0
94,,-560.625460372187,102.0,-45.2630114944169,-11.362448877769912,-400.0000000000002,-206.0
94,,60.49371779029832,137.0,122.6511557736504,-11.157437983351773,-200.00000000000034,12.0
94,,104.87898503839537,91.0,57.02069960403705,-8.14171456564201,-19.99999999999966,-15.0
94,,-96.91563730595993,127.5,36.59293928478793,-10.008576590747522,-180.00000000000034,-71.0
94,,-667.4334655431769,105.5,-48.82596491544934,-11.107500627727406,-500.0000000000002,-213.0
94,,-447.0945138494922,121.0,-4.336550102501347,-8.757963746991221,-459.99999999999966,-95.0
94,,50.118065478193984,81.5,62.80224254421094,-8.184177066017309,-39.99999999999965,-46.0
95,5,-46.862905701448256,178.5,4.72589115575203,-11.088796857199965,-120.00000000000034,-99.0
95,6,-121.04620113042488,120.5,-6.204797437763726,-9.341403692660815,-100.00000000000033,-126.0
95,7,-327.8821638658442,136.0,-8.711816354119442,-13.17034751172447,-320.0000000000003,-122.0
95,8,-516.2114060655267,61.5,-52.138940952642116,-6.5724651128849,-399.99999999999966,-119.0
95,9,-5.195207193066835,117.0,8.134101504519748,-9.329308697586287,-40.0000000000003,-81.0
95,10,-72.69904513225515,146.0,87.75614475598717,-12.455189888242057,-280.0000000000003,-14.0
95,11,-210.14409587198932,79.5,-48.12048777002116,-8.523608101968527,-99.99999999999964,-133.0
95,12,-64.3236164056672,132.0,-10.474393501651358,-11.84922290401617,-39.99999999999966,-134.0
95,13,-380.81632166909867,74.5,-61.46408588022262,-7.852235788876345,-239.99999999999974,-146.0
95,14,-45.35759447621086,212.5,32.873790695399336,-18.73138517160985,-180.00000000000037,-92.0
95,15,46.61138748302736,149.5,59.8854744845339,-13.774087001506196,-80.00000000000037,-69.0
95,16,-585.954157601817,105.0,50.20492693199278,-7.159084533809509,-680.0000000000002,-54.0
95,17,-269.50017475669654,100.5,-56.61109430187166,-10.389080454825294,-99.9999999999996,-203.0
95,18,-271.12711610387316,98.5,-29.845042929030583,-9.782073174843008,-159.99999999999957,-170.0
95,19,98.1228716402981,81.0,64.72221634957846,-7.59934470928072,-39.999999999999616,0.0
95,,-28.376818356878573,140.0,70.0552544804584,-13.432072837337428,-199.99999999999957,-25.0
95,,80.95539030286281,152.5,61.70687627047299,-12.251485967609847,-80.00000000000034,-41.0
95,,-154.92927177134857,163.0,16.666388796429892,-15.595660567778847,-219.9999999999996,-99.0
95,,348.0137670141719,243.0,120.48144519760915,-16.467678183437666,-19.999999999999616,21.0
95,,79.87586815479739,81.5,68.40638051512077,-8.03051236032298,-40.00000000000039,-22.0
95,,-168.29804056357852,116.5,-38.50334281504058,-9.294697748537569,-40.000000000000355,-197.0
95,,34.230279738309264,95.5,105.36127391180904,-8.630994173500259,-159.99999999999952,2.0
95,,348.0137670141719,243.0,120.48144519760915,-16.467678183437666,-19.999999999999616,21.0
95,,-306.3699680479841,140.0,89.8380559305812,-13.208023978565222,-540.0000000000001,17.0
95,,-55.045966135006296,130.0,122.49713204027971,-12.543098175285728,-320.0000000000003,25.0
95,,-26.012332399877693,99.5,53.094569494458334,-7.606901894336423,-139.9999999999996,-31.0
95,,348.0137670141719,243.0,120.48144519760915,-16.467678183437666,-19.999999999999616,21.0
95,,-200.62141468341196,108.0,-4.323702013598934,-9.297712669812666,-200.00000000000034,-95.0
95,,-615.8752072452493,87.5,-14.660474531696169,-7.7147327135527295,-560.0000000000003,-121.0
95,,-364.7430198621853,250.5,-33.3134338370939,-20.92958602509109,-60.00000000000034,-501.0
96,5,-488.45244400491447,114.5,-29.716044159427927,-11.23639984548704,-359.9999999999995,-202.0
96,6,-209.5027117103907,81.0,-57.38544657113863,-9.117265139252435,-59.99999999999963,-164.0
96,7,-254.43231491142075,71.0,-36.413873359903256,-8.018441551517947,-159.99999999999955,-121.0
96,8,-1003.1612884080889,128.5,37.2137001270248,-11.874988535113658,-1040.0,-117.0
96,9,-655.5926376957498,74.5,49.28183933241084,-7.374477028160384,-720.0000000000002,-52.0
96,10,-158.5153022727139,54.0,-37.003500090596,-5.511802182118293,-59.999999999999616,-110.0
96,11,-149.52359514395528,69.0,-50.62265432245401,-7.900940821501636,-19.999999999999627,-140.0
96,12,-390.60809734890597,121.0,-9.270498115955123,-10.337599232951296,-379.99999999999955,-112.0
96,13,-909.1663005470707,90.5,43.55617512201683,-8.222475669087506,-980.0,-55.0
96,14,-499.439992570444,81.5,-48.15695862220015,-7.783033948244347,-359.99999999999955,-165.0
96,15,-480.1200089495949,75.5,-54.256802410178366,-8.363206539416138,-340.0000000000004,-153.0
96,16,-303.06521848044025,79.5,54.79028687061907,-7.355505351059099,-400.0000000000002,-30.0
96,17,-171.76080282165606,75.0,41.898174978551246,-7.658977800207764,-219.99999999999955,-61.0
96,18,-202.2440732764974,173.0,-27.407338427227643,-16.836734849270144,-19.999999999999638,-311.0
96,19,-435.3981356105917,83.0,-61.95392240572511,-8.444213204866902,-279.99999999999966,-168.0
96,,-586.3334399533002,108.0,-25.144429551600528,-9.189010401699354,-460.0000000000003,-200.0
96,,-98.54219585246474,132.5,-12.331884660784597,-12.710311191679716,-60.00000000000043,-146.0
96,,299.72912563829016,174.5,109.4590970344347,-15.229971396144247,-3.069544618483633e-13,31.0
96,,-423.4947016956685,122.5,39.65479853683814,-9.649500232507231,-539.9999999999994,-36.0
96,,-834.3796153100728,67.5,-43.31724640840708,-6.562368901665514,-740.0000000000002,-112.0
96,,-562.0382662917513,76.5,68.73992890403258,-7.278195195783839,-700.0,0.0
96,,299.72912563829016,174.5,109.4590970344347,-15.229971396144247,-3.069544618483633e-13,31.0
96,,-576.639739102636,92.0,79.4452986712566,-8.08503777389241,-740.0000000000001,0.0
96,,-533.8987976864516,106.0,-45.764050163087404,-11.13474752336467,-379.9999999999996,-203.0
96,,123.19101644191409,93.0,79.03951153446664,-8.848495092552206,-40.00000000000034,0.0
96,,299.72912563829016,174.5,109.4590970344347,-15.229971396144247,-3.069544618483633e-13,31.0
96,,-232.21495833558748,76.0,40.79725415212208,-7.012212487709221,-280.00000000000034,-62.0
96,,-217.95873592941155,76.5,73.0830725601001,-7.541808489511374,-360.0000000000003,0.0
96,,-685.1485001233841,91.0,72.36329541690723,-8.511795540291367,-840.0,0.0
96,,299.72912563829016,174.5,109.4590970344347,-15.229971396144247,-3.069544618483633e-13,31.0
97,5,-288.8296626137934,75.5,-62.73498810483122,-8.594674508961816,-140.00000000000037,-153.0
97,6,-633.8239141273341,87.5,-55.87156806311617,-8.452346064217748,-480.0000000000002,-177.0
97,7,-54.380912975898326,121.0,45.45770690769377,-9.838619883591724,-200.00000000000037,-11.0
97,8,-129.13371005703684,108.5,72.46069130790184,-10.094401364938332,-300.00000000000034,0.0
97,9,-405.98405374379337,84.5,-53.208794192220154,-9.275259551572864,-280.00000000000034,-148.0
97,10,-184.88669627727703,177.0,-25.736037242052195,-15.150659035224399,-40.00000000000043,-281.0
97,11,70.66673648499642,127.5,57.31485963649432,-13.14812315149827,-79.9999999999996,-21.0
97,12,-197.26346871203515,70.5,46.663613171380895,-6.427081883415702,-260.00000000000034,-48.0
97,13,-521.4058020822332,62.0,43.76997394723357,-6.175776029466523,-580.0000000000002,-41.0
97,14,73.70759780141674,178.5,37.65799972226667,-15.450401920850284,-59.99999999999966,-67.0
97,15,-542.6671290884665,77.0,6.673593001982985,-6.3407220904500115,-559.9999999999994,-60.0
97,16,-83.88370833722269,95.5,54.59210497434471,-8.975813311567002,-200.00000000000037,-25.0
97,17,-164.83723500250275,83.0,82.19814726748987,-7.035382269992347,-320.0000000000003,-3.0
97,18,-167.11834801946873,67.5,-34.51545917510902,-6.102888844359393,-80.00000000000033,-114.0
97,19,-510.6346427519244,108.5,70.94264927163606,-10.077292023561021,-679.9999999999994,0.0
97,,-720.9890029429885,126.0,-47.423118628401745,-10.565884314586572,-560.0000000000002,-229.0
97,,-173.0665312759329,142.5,65.16124804338101,-11.727779319314369,-339.99999999999955,-29.0
97,,-120.96762162997757,66.0,-25.554354631409712,-6.413266998567531,-60.00000000000034,-95.0
97,,-386.2812246090031,75.0,-22.240296040283113,-8.040928568720412,-319.9999999999996,-111.0
97,,-484.2878489689796,91.5,-42.36328845310765,-8.424560515871702,-340.0000000000002,-185.0
97,,157.24761637395693,128.5,93.96038608791983,-11.212769713963283,-59.999999999999595,6.0
97,,157.49279235036823,115.5,72.14899092274382,-10.156198572375311,-20.000000000000274,0.0
97,,-152.0681899183575,207.0,65.23558980504652,-16.303779723403768,-400.0000000000002,-8.0
97,,-19.021527853294003,62.0,60.305837977308826,-6.327365830602457,-100.00000000000037,-35.0
97,,-141.77999910333682,64.0,57.594393105318694,-6.374392208655146,-220.00000000000037,-37.0
97,,-380.8654817800231,89.5,-37.10515194443261,-10.26032983559021,-280.0000000000003,-143.0
97,,-157.01318318636118,176.5,71.46205315475594,-15.975236341116798,-400.00000000000034,11.0
97,,-380.6708647963248,61.5,59.202397895640665,-6.373262691965905,-459.99999999999955,-35.0
97,,-322.97142827896096,67.0,54.83878967061265,-6.810217949573395,-400.0000000000002,-38.0
97,,-793.0034207652245,250.5,107.14065338216056,-30.644074147385055,-1120.0,0.0
98,5,-510.3144569019728,67.5,-54.86681930516265,-5.94763759680985,-380.0000000000003,-137.0
98,6,-122.96257727214775,56.0,-58.48055868339932,-6.4820185887480415,-3.8653524825349454e-13,-114.0
98,7,-341.49277941172386,90.0,62.078517102220445,-8.571296513944816,-459.9999999999995,-25.0
98,8,-607.2661083669777,71.0,68.65028488391809,-6.9163932508956645,-720.0000000000002,-20.0
98,9,-547.6307294540362,80.5,-57.197065375146124,-7.933664078889811,-400.0000000000003,-163.0
98,10,-80.59337977924372,110.5,66.33672468869398,-7.430104467937475,-220.00000000000023,-30.0
98,11,160.1942795223734,106.5,62.92530321820064,-9.231023695826918,-3.524291969370097e-13,0.0
98,12,-673.9843333384676,93.5,29.184432323999676,-8.668765662467136,-700.0000000000002,-88.0
98,13,-522.2180059133915,53.0,-61.105772291929114,-6.112233621462048,-400.00000000000034,-108.0
98,14,-372.3490713688535,67.5,48.657541882808324,-6.506613251661572,-440.0000000000003,-42.0
98,15,-68.62803853591569,106.5,44.22032824937763,-9.348366785293013,-140.0000000000003,-70.0
98,16,-255.6476319448953,75.0,-46.914994251025625,-7.732637693870021,-139.99999999999963,-136.0
98,17,-220.1460980133386,95.5,-73.96569664157256,-8.680401371765619,-40.00000000000039,-193.0
98,18,-47.23798032419646,108.5,49.87347385124849,-9.611454175445347,-159.9999999999996,-36.0
98,19,-403.0660014841799,135.0,-26.225443696504957,-13.84055778767541,-279.99999999999955,-218.0
98,,-149.3400130271751,111.0,14.660335679402918,-9.000348706577741,-140.00000000000028,-126.0
98,,21.992709922684668,142.0,81.82707475539101,-11.834364832705964,-200.00000000000037,10.0
98,,-441.7402711737936,87.5,34.70434183946814,-7.944613013261443,-500.0000000000003,-56.0
98,,-429.80245572749345,74.5,-38.69781779398365,-7.604637933509515,-340.0000000000003,-118.0
98,,1.951949020825964,110.0,76.08940717638048,-11.13745815555487,-159.99999999999963,-13.0
98,,-215.97837846733654,82.0,38.397464730835836,-7.375843198172081,-280.0000000000003,-49.0
98,,-408.3611524494172,78.5,52.54876297815065,-7.4099154275676495,-480.0000000000002,-52.0
98,,-208.1359000848166,92.5,47.46125121995345,-8.097151304770499,-339.99999999999955,0.0
98,,-297.84678302190287,85.5,64.32868965008673,-7.675472671990122,-419.9999999999995,-20.0
98,,-17.661588235653227,98.5,58.05817992936872,-9.219768165021637,-140.0000000000003,-25.0
98,,75.40618239996442,109.0,54.168002149112034,-10.761819749147264,-40.00000000000035,-37.0
98,,145.21623350139888,88.5,65.07889169682282,-8.362658195423654,-3.126388037344441e-13,0.0
98,,-383.80736237347037,73.5,-11.44811738612242,-5.859244987348424,-359.99999999999955,-80.0
98,,-318.13345310625823,186.5,33.850685144843155,-14.484138251101887,-479.99999999999955,-44.0
98,,43.69430965866201,129.0,77.20051687413778,-10.506207215476193,-119.99999999999957,-32.0
99,5,-275.71333897804914,172.0,-33.91914059270395,-13.794198385344915,-60.00000000000031,-340.0
99,6,1.9767743086624705,97.0,19.551473992366674,-6.574699683704571,-79.99999999999964,-28.0
99,7,-40.84386240343076,82.5,48.41055852235669,-7.754420925787157,-120.0000000000003,-44.0
99,8,-310.12088526530704,202.0,6.57076369263443,-20.691648957941158,-320.0000000000003,-178.0
99,9,84.48432695813827,118.0,25.19341332587475,-7.70908636773685,-19.999999999999638,-31.0
99,10,142.67108874675833,82.5,67.225526274931,-7.0544375281722616,-3.8653524825349454e-13,0.0
99,11,-159.80312820395477,95.0,-18.306685591177963,-8.49644261277714,-99.99999999999964,-128.0
99,12,-208.0907120278564,61.0,-57.99161643603535,-7.099095591821493,-79.99999999999956,-124.0
99,13,-121.98662408106891,85.0,-20.805064215878712,-8.181559865190506,-59.99999999999969,-118.0
99,14,-199.45685114174114,60.5,-50.408927063361645,-6.5479240783791575,-80.00000000000033,-123.0
99,15,-212.53026847845177,127.0,-48.62800405601103,-14.90226442244039,-20.000000000000366,-256.0
99,16,-396.13740455996816,107.5,-21.168303958176526,-9.469100601792093,-279.99999999999955,-193.0
99,17,-277.8997060446169,73.0,1.2175400051811895,-6.117246049798565,-279.99999999999955,-66.0
99,18,-224.53249502368922,120.5,78.0473623347773,-10.07985735846691,-379.9999999999996,-33.0
99,19,-109.09203321357467,116.5,-16.475790696163262,-10.116242517411118,-20.000000000000277,-179.0
99,,-318.79959168599373,99.5,-23.679491054722433,-9.620100631271734,-259.99999999999955,-125.0
99,,108.6367411432013,83.5,92.29388388511043,-8.157142741909482,-59.99999999999964,1.0
99,,-280.13873434813365,149.0,-55.42256212125828,-13.716172226875663,-59.99999999999971,-300.0
99,,-225.05954083161598,154.5,42.288806720368164,-11.848347551983796,-400.00000000000034,-10.0
99,,-370.4778066323639,113.0,66.60285580779801,-10.080662440161671,-540.0000000000002,0.0
99,,81.06159326575354,132.5,101.47270957400742,-11.911116308254224,-159.99999999999963,19.0
99,,-319.3736447712819,86.5,-12.748270678887792,-8.125374092393793,-300.0000000000003,-85.0
99,,-331.68620628485303,90.5,69.20736671825539,-8.393573003108111,-460.0000000000003,-23.0
99,,-83.25185533696978,97.0,69.02376308866282,-9.27561842563229,-240.00000000000028,0.0
99,,-716.3541952707684,148.0,-13.598749535376628,-14.755445735391541,-660.0000000000002,-176.0
99,,-72.16164013136819,193.0,34.64439422115791,-17.806034352525867,-180.00000000000023,-102.0
99,,-61.224921539317904,136.0,37.64821094131359,-10.873132480631238,-200.00000000000028,-24.0
99,,-373.64356695610394,147.0,-47.9572265242006,-13.686340431902995,-220.00000000000034,-239.0
99,,-147.56336419973888,204.0,6.5300074912394495,-16.093371690978035,-180.00000000000028,-162.0
99,,-442.44425506097093,75.5,68.83922058764999,-6.7834756486206755,-580.0000000000002,0.0
100,5,-907.0003523808847,90.0,-34.30895503123773,-8.691397349646765,-840.0000000000002,-114.0
100,6,-27.09198606718934,112.5,70.77214842884152,-9.364134496030513,-180.00000000000034,-21.0
100,7,-204.51740321086368,69.5,56.72184857805077,-6.739251788914889,-299.99999999999955,-24.0
100,8,-448.5110866439889,115.5,61.31076540069198,-9.321852044680655,-600.0000000000002,-16.0
100,9,-67.45712168085048,116.0,17.388107036575672,-10.845228717425798,-60.00000000000034,-130.0
100,10,-166.52218342034126,80.0,47.747842592106544,-8.270026012447417,-240.00000000000037,-46.0
100,11,-113.25089335430131,81.5,52.40705522094612,-7.157948575247011,-240.00000000000043,0.0
100,12,-419.55519476896495,108.0,-42.31057937952797,-11.244615389436603,-280.00000000000034,-194.0
100,13,-377.3254610433861,74.5,-12.503187513567205,-6.322273529818608,-360.0000000000003,-73.0
100,14,-33.75376599647802,145.5,36.07542950951886,-15.329195505997298,-99.9999999999996,-100.0
100,15,-523.4038354886122,94.0,-29.82015547028983,-9.583680018322687,-439.99999999999966,-138.0
100,16,-385.88590875039927,191.5,-40.097698125219786,-20.28821062517911,-160.00000000000034,-357.0
100,17,-690.526458940677,106.5,34.56472656291371,-10.59118550359066,-720.0000000000001,-101.0
100,18,-552.3404258815324,111.0,-15.786995818534857,-9.553430062997283,-480.0000000000003,-158.0
