generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
95,,837.3621622806166,250.5,355.5871719589057,-35.38814532349251,-12.33686435479649,279.0
95,,428.82719165817895,250.5,264.19006467948526,-37.91016252691456,-22.95271049439166,-25.0
95,,361.24855158041106,250.5,220.35923604899577,-34.32329429955476,-51.28739016902996,-24.0
95,,428.90743977606553,250.5,264.08447377232966,-37.72432350187236,-22.95271049439166,-25.0
95,,239.31023207614555,201.0,261.4999134150808,-27.38044593664637,-267.8092354022889,72.0
95,,592.6301848812508,250.5,302.29933253635505,-37.62053693579574,-20.5486107193085,98.0
95,,505.03331959128434,250.5,272.4034098586717,-37.91737977299569,-22.95271049439166,43.0
95,,192.34013671013133,117.0,120.24021711044954,-13.210630801189026,-24.689449599129148,-7.0
95,,564.913127809448,250.5,279.0286452377023,-36.662806933862576,-22.95271049439166,95.0
95,,559.0409701180225,250.5,290.4374082722295,-38.34782743489846,-20.5486107193085,77.0
95,,837.3785441330364,250.5,355.60657556930187,-35.39116708146905,-12.33686435479649,279.0
95,,586.6684694019747,250.5,294.6287532464594,-37.91167312517621,-20.5486107193085,100.0
95,,324.139789031285,250.5,289.0806580363302,-38.26520752449196,-169.17566148055326,-8.0
95,,837.3621622806166,250.5,355.5871719589057,-35.38814532349251,-12.33686435479649,279.0
95,,835.497601744838,250.5,354.59047004341653,-36.25600394378203,-12.33686435479649,279.0
95,,429.0167158507031,250.5,264.17480575163063,-37.70537940653585,-22.95271049439166,-25.0
95,,409.5177623460092,250.5,231.02190467961213,-34.71675216457301,-51.28739016902996,14.0
95,,442.54026585945655,202.5,260.1014366423699,-26.63712506096986,-96.42404572194349,103.0
95,,265.2309443832677,250.5,242.55354362291772,-38.728035367097085,-165.09456387255292,-24.0
95,,436.81782016649424,250.5,269.28612700058926,-37.41969611478644,-20.5486107193085,-25.0
95,,480.7080908762568,250.5,283.6799344066214,-36.51913303597298,-22.95271049439166,6.0
95,,-1237.934326530349,146.5,146.7756498928549,-17.69490093610545,-1505.5150754870983,-8.0
95,,429.2635570861497,250.5,264.07909982213073,-37.362832241589345,-22.95271049439166,-25.0
95,,-738.4021180699522,95.0,123.49492079437245,-10.906158033463893,-928.9908808308606,-17.0
95,,837.4567854780836,250.5,355.66857331335683,-35.37492348047671,-12.33686435479649,279.0
95,,584.8395954827112,250.5,293.64871244688555,-37.76050624486598,-20.5486107193085,99.0
95,,-470.19850817555357,112.0,155.4391323612258,-14.891604322007192,-744.7460362147722,22.0
95,,837.3621622806166,250.5,355.5871719589057,-35.38814532349251,-12.33686435479649,279.0
95,,367.1228418795979,141.0,215.82665639562268,-15.966497955460648,-44.73731656056414,71.0
95,,430.1316126854592,250.5,265.34876441294074,-37.76444123308985,-22.95271049439166,-25.0
95,,363.79269564239166,250.5,223.86164369923313,-35.28155788781151,-51.28739016902996,-24.0
95,,429.12064976230926,250.5,264.30869669772386,-37.73533644102297,-22.95271049439166,-25.0
95,,-228.76258863872783,153.5,203.04347662529074,-22.006584998931878,-539.2994802650867,-24.0
95,,540.5196137148039,250.5,291.16611282116446,-37.597888387052045,-20.5486107193085,57.0
95,,428.95539059598497,250.5,264.1361696975671,-37.72806860719043,-22.95271049439166,-25.0
95,,-800.7178882881797,89.0,39.674165980556765,-10.382331325783456,-893.009722942953,-26.0
95,,631.4827295085483,250.5,300.935463420263,-38.000023417323,-22.95271049439166,141.0
95,,565.6357490586367,250.5,295.2014600466751,-37.51710026872974,-20.5486107193085,78.0
95,,836.1808707052149,250.5,354.20697901264936,-35.18924395263787,-12.33686435479649,279.0
95,,583.4604060004164,250.5,292.3311505902591,-37.82213387053426,-20.5486107193085,99.0
96,1,330.2578091503553,250.5,163.00785450373613,-37.70143463407229,-20.5486107193085,-25.0
96,2,-533.5561311204818,90.5,101.9137534895243,-8.271265130808285,-692.6986194791979,-25.0
96,3,-1492.2469158295653,84.0,28.740991615565097,-10.439140140689817,-1565.5487673044406,-29.0
96,4,-1021.9566978197913,139.0,160.57926141973923,-15.895787676352747,-1281.6401715631778,-24.0
96,5,434.76973794773164,250.5,267.51384909596123,-37.695500428921065,-20.5486107193085,-25.0
96,6,-37.014562309156986,146.0,153.54632902224006,-21.018282390360923,-290.5426089410361,-25.0
96,7,260.6307483485805,201.5,173.13653137116953,-23.839403099973154,-86.16637992261595,-4.0
96,8,-290.68001671781826,151.5,140.12289759073272,-19.733187089344153,-536.5697272192068,-26.0
96,9,271.49644423475075,250.5,197.49806494403538,-33.91281675232715,-117.58880395695746,-25.0
96,10,-343.88462161241205,177.0,208.06124359064438,-20.03612782747611,-682.9097373755803,-26.0
96,11,-686.9817629082405,78.0,69.75907694389353,-9.536854574942128,-800.2039852771919,-25.0
96,12,-1664.9303264224113,86.0,102.66094011715913,-9.037915829316308,-1820.553350710254,-24.0
96,13,-1786.945442316361,80.0,45.452978222458434,-6.661639158768261,-1880.7367813800513,-25.0
96,14,-280.4080127918422,182.5,212.9693458866183,-21.08476893200499,-676.7925897464555,22.0
96,15,368.1051712184095,250.5,195.1053730721032,-30.951591134385172,-20.5486107193085,-26.0
96,16,68.97569888024901,222.0,259.60218721071413,-28.631746022705897,-436.9947423077592,53.0
96,17,151.8846130886982,117.0,101.76370487588343,-15.189642188056103,-24.689449599129148,-27.0
96,18,-927.5820250642596,112.5,141.13063726551235,-14.1796928186536,-1141.0329695111184,-26.0
96,19,-1207.626881677969,78.0,55.7750236428175,-9.199832419448036,-1307.2020729013386,-25.0
96,20,-1379.6817898958209,93.5,76.56065502235914,-10.007568584822385,-1514.7348763333575,-25.0
96,21,394.1071843866838,250.5,227.7108646138446,-38.55506950785227,-20.5486107193085,-25.0
96,22,-110.39047345994976,86.5,64.91860191414209,-10.263287315366185,-226.54578805872563,-25.0
96,23,-529.3406767946285,68.0,69.27611967895085,-6.589584832040082,-635.0272116415392,-25.0
96,24,-610.9983725233674,113.5,126.80211999619637,-15.75775333546697,-810.5427391840968,-25.0
96,25,208.62431966605195,250.5,128.00283964484248,-35.19724904755757,-109.68127093123294,-25.0
96,26,1.2299137672951161,56.5,33.840510890727174,-5.700093205439024,-59.41050391799304,-24.0
96,27,472.33880779052214,250.5,255.30879314915518,-36.51727486424137,-22.95271049439166,26.0
96,28,-564.1136664925164,128.0,164.2119192089453,-14.90194377166672,-860.4236419297949,19.0
96,29,275.49186521365147,250.5,192.32689257886227,-36.226874458393816,-103.108152906817,-28.0
96,30,-112.63802810492155,138.5,146.00661092665536,-16.748340131131563,-363.39629890044534,-17.0
96,31,-811.4620224915549,101.0,68.00279286632514,-11.506670232089483,-941.9581451257906,-27.0
96,32,-1766.84291273349,80.0,71.03327258949093,-7.015184274643482,-1885.8610010483376,-25.0
96,33,20.903726423451246,142.0,198.96967256586927,-20.037031115003757,-275.02891502741426,-25.0
96,34,-153.08651182266783,46.0,21.25223728048057,-3.7577700870500554,-190.58097901609835,-26.0
96,35,-491.38899590653614,60.5,51.61572908594014,-4.647992999944969,-573.8567319925313,-25.0
96,36,-471.6468087693527,118.0,116.01353556044667,-13.773218178800962,-667.8871261509984,-24.0
96,37,449.00187710810224,250.5,283.3709684922118,-37.25913997146324,-168.6099514126463,121.0
96,38,-19.59186427507109,78.5,81.5539830565326,-6.4086320774876135,-148.23721525411608,-25.0
96,39,308.29472369229813,248.5,219.198301127756,-37.73917765578387,-96.66439977967399,-25.0
96,40,-247.94285924812345,213.5,236.42112525853676,-29.307547012921088,-674.5564374937392,6.0
96,41,-390.3328974157875,141.5,165.67223420086262,-19.940716802808456,-652.5644148138416,-25.0
96,42,-122.6508475106146,105.0,116.90109756678284,-11.875123753140649,-308.67682132425676,-24.0
96,43,-498.7533071563041,90.5,114.00192077047168,-10.520335075828722,-667.7348928509471,-25.0
96,44,-636.1462476662456,95.0,139.0322864723455,-8.998023112706408,-874.1805110258847,13.0
96,45,196.80736970236998,250.5,162.2763055152123,-35.91005130348536,-153.05888450935694,-27.0
96,46,-551.7462490210794,122.0,151.0896327783561,-16.673513850946666,-783.1623679484887,-25.0
96,47,538.6446321621808,250.5,292.01196722069426,-31.31872433920498,-20.5486107193085,48.0
96,48,-489.4730896842474,112.0,122.07085335717757,-13.799913337166407,-684.7440297042585,-25.0
96,49,647.8469935910526,250.5,305.5085854225065,-35.916534847142216,-59.245056984311624,187.0
96,,821.0748561615156,250.5,339.8902969241401,-35.978576407827966,-12.33686435479649,279.0
96,,315.9913369439228,250.5,271.6302225016262,-37.52893414505703,-168.6099514126463,0.0
96,,-1173.0460565475696,174.5,201.21052841267766,-23.544421925710733,-1500.2121630345366,-25.0
96,,837.3993713486128,250.5,355.61716401683486,-35.38092831342554,-12.33686435479649,279.0
96,,434.5144561823865,250.5,267.50894629323477,-37.945879391539776,-20.5486107193085,-25.0
96,,619.2211329977301,250.5,304.63017234153006,-35.6639823594883,-59.245056984311624,159.0
96,,837.3136864780894,250.5,355.5101511756491,-35.359600342763216,-12.33686435479649,279.0
96,,472.04516514393225,250.5,288.73907102887785,-36.583954472299226,-168.6099514126463,138.0
96,,538.6446321621808,250.5,292.01196722069426,-31.31872433920498,-20.5486107193085,48.0
96,,489.3710865020343,250.5,288.4983117103123,-31.078614488969432,-20.5486107193085,2.0
96,,302.398453765983,169.5,250.00072625623648,-22.879071614420173,-214.2232008758333,120.0
96,,128.28725960186915,248.0,261.06682206381913,-38.84655383947048,-316.9330086224795,-25.0
96,,-255.1411695752759,142.5,177.5366341722046,-16.087014717812227,-559.0907890296683,0.0
96,,410.79019485506024,250.5,245.4517542957102,-37.208848946258286,-22.95271049439166,-25.0
96,,-166.82814733286705,179.0,188.2191998188749,-21.078829723499215,-519.9685174282428,7.0
96,,465.22686349740457,250.5,283.5565087882467,-37.2196938781958,-168.6099514126463,137.0
96,,-107.73932138488453,248.0,291.25324888793574,-31.683958743922073,-661.3086115288983,46.0
96,,199.28923905182478,237.0,327.1530147319846,-34.78281237265365,-585.0809633075062,255.0
96,,434.34092502966195,250.5,267.6418513639381,-38.252315614967586,-20.5486107193085,-25.0
96,,-521.5958696922371,86.5,97.09585032833509,-7.80705204832388,-687.3846679722483,-10.0
96,,834.939349602408,250.5,353.4071551764091,-35.63094121920459,-12.33686435479649,279.0
96,,-28.341667984483422,109.5,141.95968264326626,-14.241869334224306,-268.5594812935254,3.0
96,,538.6446321621808,250.5,292.01196722069426,-31.31872433920498,-20.5486107193085,48.0
96,,-298.52471915029514,145.0,196.2393042822894,-16.78063484144958,-641.9833885911349,19.0
96,,837.4022215771273,250.5,355.64720902939825,-35.40812309747447,-12.33686435479649,279.0
96,,432.09938190576275,250.5,264.69467703673223,-37.54668441166093,-20.5486107193085,-25.0
96,,665.9307601087496,250.5,308.7120775450059,-35.036260451944734,-59.245056984311624,201.0
96,,522.9038705403498,250.5,275.6552252050567,-35.298644170315185,-22.95271049439166,55.0
96,,837.3620231602309,250.5,355.5870231524925,-35.38813563746508,-12.33686435479649,279.0
96,,450.05369311055495,250.5,283.89328512648075,-36.729640603279535,-168.6099514126463,121.0
96,,-318.9292356990178,183.0,231.99647993540822,-23.979554011422877,-705.9461616230031,-4.0
96,,831.1685543536204,250.5,349.1976368510323,-35.19221814261544,-12.33686435479649,279.0
96,,436.91545486289004,250.5,270.3049269081202,-38.34086132592171,-20.5486107193085,-25.0
96,,-736.8274117187162,159.5,191.68354552047407,-22.516533021736034,-1040.4944242174543,-25.0
96,,-623.2611323768091,111.5,147.14324148429816,-12.056886732396503,-872.8474871287108,3.0
96,,-28.341667984483422,109.5,141.95968264326626,-14.241869334224306,-268.5594812935254,3.0
96,,538.6446321621808,250.5,292.01196722069426,-31.31872433920498,-20.5486107193085,48.0
96,,649.6271605467684,250.5,302.1203987808303,-33.44462751475335,-20.5486107193085,151.0
96,,837.4493940823577,250.5,355.85616459291043,-35.56990615575628,-12.33686435479649,279.0
96,,71.44402723391192,100.0,84.3816413855611,-9.34537385898962,-78.59224029265954,-25.0
96,,-255.1411695752759,142.5,177.5366341722046,-16.087014717812227,-559.0907890296683,0.0
96,,492.91886106639345,250.5,257.5800621878429,-36.208490627057735,-22.95271049439166,44.0
96,,837.7161604475962,250.5,357.20654907904725,-36.65352427665463,-12.33686435479649,279.0
96,,480.87086794504734,250.5,288.0015533825928,-37.02073402489923,-168.6099514126463,148.0
96,,479.73676250955043,250.5,285.9903065309913,-30.2049333021324,-20.5486107193085,-6.0
96,,838.7694605671583,250.5,356.77745011126405,-35.171125189309194,-12.33686435479649,279.0
96,,478.22318505062765,250.5,271.77018446545424,-37.49838869551811,-20.5486107193085,14.0
96,,654.3205107257922,250.5,309.1883198996037,-34.12275218949978,-59.245056984311624,188.0
96,,838.4875621713085,250.5,356.79454276366874,-35.47011623756378,-12.33686435479649,279.0
97,1,125.32523816182106,141.0,173.78361088669325,-19.191150932732594,-143.26722179213965,-27.0
97,2,-1676.2748613769816,74.5,50.53726509295117,-9.372980703735903,-1766.9391457661968,-25.0
97,3,-803.2340985227934,84.5,89.95627958091012,-10.792555997150034,-941.8978221065535,-25.0
97,4,-360.5065532561649,172.0,221.31623370610464,-26.269735912268086,-770.5530510500015,43.0
97,5,386.9904755893366,250.5,256.5262928020657,-37.55011972579365,-56.48569748693549,-26.0
97,6,-1528.6628192382454,85.5,85.29292806396992,-7.591442713364199,-1665.8643045888512,-26.0
97,7,-77.78891024836236,124.5,121.71095977643627,-14.636818908352168,-284.36305111644646,-25.0
97,8,330.1138177232045,250.5,231.2435524380546,-36.8458173452961,-85.78391736955405,-29.0
97,9,-166.49320608230536,86.0,104.71551143687917,-8.265756282514433,-335.9429612366701,-13.0
97,10,367.9059551898391,250.5,255.61209805946865,-38.2748299440544,-74.93131292557506,-25.0
97,11,-565.7534234469708,84.5,74.83361212164155,-11.09185244314217,-688.9951831254702,-25.0
97,12,-1094.7460469756047,113.5,-7.527757697760609,-11.065249107419218,-1064.653040170425,-125.0
97,13,-1008.6529499726282,70.0,37.169375825166114,-8.39657166500273,-1081.4257541327916,-26.0
97,14,-1456.9090946873553,191.5,200.56682249176234,-28.135235352344974,-1795.8406818267727,-25.0
97,15,-173.14799724408454,93.0,102.07542151537226,-8.805217492908504,-334.4182012665483,-25.0
97,16,469.1202537400238,250.5,296.61641487287494,-36.38620972020473,-168.6099514126463,127.0
97,17,-203.9635309132128,100.0,93.91655764709796,-9.276660815750184,-364.6034277445606,-24.0
97,18,288.0487347486142,250.5,249.19214870319794,-36.645622239517834,-149.99779171506594,-25.0
97,19,346.77189084304916,250.5,215.67473705293315,-38.11097489607544,-55.29187131380854,-26.0
97,20,-1795.129964373054,89.0,101.72763817136428,-9.614467519212019,-1951.2431350252064,-25.0
97,21,383.9120427288563,250.5,231.33691816327675,-36.11805396364187,-36.806821470778644,-25.0
97,22,-1167.7140124713517,80.0,64.30048510251076,-8.936748417664834,-1269.0777491561976,-34.0
97,23,153.87217211500482,250.5,182.20174812873327,-39.528042706854215,-213.30153330687423,-26.0
97,24,106.98675006015694,113.0,107.25161828858799,-14.02743918747944,-52.23742904095161,-47.0
97,25,503.76141794060203,250.5,282.25132025351314,-37.23642798814641,-11.753474324764648,20.0
97,26,-1113.2429370495818,95.0,107.4280584089751,-11.671725712591972,-1278.999269745965,-25.0
97,27,-1801.9411611757105,81.0,65.54395334386524,-8.050744890226625,-1915.434369629349,-25.0
97,28,-1040.7585335388046,108.0,113.97484148969122,-10.629807051646639,-1248.1035679768493,-4.0
97,29,137.66418150766458,95.5,102.00942932329588,-12.240036625435131,-22.60521119019618,-25.0
97,30,268.84336492530457,250.5,246.1219610802376,-37.35512384924273,-165.42347230569032,-25.0
97,31,183.7430566358557,250.5,97.35741380239999,-34.240428743315796,-101.87392842322848,-28.0
97,32,-1160.1611485445815,56.0,28.21642408695995,-5.670733066577504,-1213.706839564964,-25.0
97,33,196.55817855544458,250.5,170.19260092628176,-38.51405275535013,-160.62036961548708,-25.0
97,34,271.65448050188843,250.5,241.94076736636282,-37.746866217718775,-158.0394206467556,-25.0
97,35,23.843125196348467,134.0,167.40821652469924,-15.34093823920514,-298.22415308914566,36.0
97,36,148.48911660298822,100.0,112.5854957887837,-11.670281101221763,-42.42609808457371,-10.0
97,37,-16.62142950601242,212.5,227.25390914684783,-26.066954046242152,-461.3083846066181,31.0
97,38,-1403.1927573482405,76.0,28.615610338562803,-8.443295971413544,-1470.3650717153898,-29.0
97,39,-1803.4410268324314,58.5,45.4994593432852,-5.957334822941024,-1876.4831513527756,-25.0
97,40,-459.66127911562495,115.0,94.59900641576064,-10.920730565673058,-634.3395549657125,-24.0
97,41,-1121.80338817312,246.0,234.87623773193948,-36.14735146661107,-1541.5322744384484,-25.0
97,42,38.40559045095063,60.0,45.98954855395326,-5.411039041297268,-37.17291906170535,-25.0
97,43,439.541622521011,250.5,263.53705615871917,-37.15856928291172,-12.33686435479649,-25.0
97,44,-1310.4994328825262,92.5,89.0678634411421,-10.665407356781667,-1456.4018889668866,-25.0
97,45,-1083.1109379040158,127.0,149.30929430497065,-17.7021135655852,-1315.7181186434013,-26.0
97,46,353.27928094645733,250.5,176.93127832399793,-36.81513302274415,-12.33686435479649,-25.0
97,47,-856.1712719321234,111.0,96.66278264572883,-17.211985796454524,-1020.6220687813977,-26.0
97,48,-1121.7344298718263,76.0,81.7404031889841,-6.867334820994173,-1246.607498239816,-26.0
97,49,-102.48339204103246,98.0,111.74021758303032,-12.613109835928705,-274.61049978813406,-25.0
97,,22.2788408855632,136.0,145.90255264745417,-18.28803821197388,-216.33567354991712,-25.0
97,,24.583696900231985,177.5,167.4826091889808,-25.412395785697807,-265.986516503051,-29.0
