generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
75,,363.0998386265462,250.5,254.7551059516439,-36.58252077507946,-80.57274655001825,-25.0
75,,707.141560760933,250.5,301.28540426407386,-37.07109695312256,-80.57274655001825,273.0
75,,567.8289112426271,250.5,279.42829739681497,-36.52663960416957,-80.57274655001825,155.0
75,,398.2964611601965,250.5,275.8969515811559,-36.52774387094123,-80.57274655001825,-11.0
75,,155.6848718763705,114.5,113.0743904861126,-13.555111324280482,-33.334407285461616,-25.0
75,,360.3334286774984,250.5,245.81900152090165,-38.618490950992346,-72.36708189241095,-25.0
75,,544.6852080028365,250.5,279.19731923245735,-36.439364679602704,-80.57274655001825,132.0
75,,121.41631797219378,250.5,219.52514352456382,-37.36841693095588,-280.24040862141413,-31.0
75,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
75,,712.2902213856745,250.5,306.2968760999271,-36.93390816423438,-80.57274655001825,273.0
75,,569.0223966645204,250.5,279.7078022510027,-36.61265903646404,-80.57274655001825,156.0
75,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
75,,716.3838738722934,250.5,310.186612935879,-36.7299925135674,-80.57274655001825,273.0
75,,512.0917563601756,250.5,278.6037678082317,-36.439264898037784,-80.57274655001825,100.0
75,,363.0998386265462,250.5,254.7551059516439,-36.58252077507946,-80.57274655001825,-25.0
75,,712.8683001393515,250.5,306.61193973089837,-36.67089304152867,-80.57274655001825,273.0
75,,567.8289112426271,250.5,279.42829739681497,-36.52663960416957,-80.57274655001825,155.0
75,,709.9095928455746,250.5,300.3262201569984,-36.343880761405586,-80.57274655001825,276.0
75,,155.6848718763705,114.5,113.0743904861126,-13.555111324280482,-33.334407285461616,-25.0
75,,364.69755063920707,250.5,249.9941130183968,-38.42948048677872,-72.36708189241095,-25.0
75,,-206.2219097130273,86.0,100.91633933941667,-9.396439087379008,-370.74180996506493,-13.0
75,,121.70696241254188,250.5,219.89763785587328,-37.45026682191729,-280.24040862141413,-31.0
75,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
75,,711.8352300127042,250.5,305.7082413368252,-36.80026477410288,-80.57274655001825,273.0
75,,428.7462958251448,250.5,273.72795009861613,-36.90890772345314,-80.57274655001825,22.0
75,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
75,,713.9451824954346,250.5,307.886167278948,-36.86823823349522,-80.57274655001825,273.0
75,,567.8908577350969,250.5,279.4808349028176,-36.51723061770239,-80.57274655001825,155.0
75,,-195.2534009155982,186.0,208.20674404009347,-25.079585730209647,-540.380559225482,-24.0
75,,687.5313528451154,250.5,295.5544855284028,-36.95038613326909,-80.57274655001825,259.0
75,,567.8289112426271,250.5,279.42829739681497,-36.52663960416957,-80.57274655001825,155.0
75,,496.79777367891506,250.5,278.249144982083,-36.378624753149666,-80.57274655001825,85.0
76,2,-161.40624820714174,91.0,-6.73781671789359,-9.475432888731389,-134.19299860051677,-102.0
76,3,-202.18897133252008,75.5,69.96605959277994,-8.068456408381289,-311.58657451691874,-28.0
76,4,-400.58640513427383,102.5,-27.099561935684157,-10.898728251795896,-279.0881149467938,-186.0
76,5,-686.290277436768,85.0,-40.340688686587704,-8.888929718698165,-556.060659031482,-166.0
76,6,-462.51419950049194,70.5,74.99930077420504,-7.525217552168643,-576.4882827225283,-24.0
76,7,-326.9358808830684,102.5,106.52684829637325,-10.58447514592366,-507.37825403351803,-18.0
76,8,-688.463849442955,78.0,-38.447666612514105,-6.7946355559741765,-565.2215472744667,-156.0
76,9,-278.1139243998016,115.0,105.84156869769842,-13.523533345022438,-459.43195975247755,-26.0
76,10,284.5739418291922,250.5,173.49415106777784,-34.8474626885673,-80.57274655001825,-24.0
76,11,-512.7849495383946,135.5,-24.22617171679736,-14.069697980870973,-430.9890798407262,-179.0
76,12,688.9806195192871,250.5,307.9373133343767,-43.88394726507146,-80.57274655001825,255.0
76,13,-963.1177464363146,200.5,-87.19891814865694,-23.673094666518544,-691.7457336211392,-361.0
76,14,40.60465687480732,250.5,36.339404413561205,-31.182006059606408,-100.0527414791475,-115.0
76,15,-527.7075350986046,105.0,13.02745606971709,-9.712602340673223,-564.0223888276485,-72.0
76,16,-66.0969766002231,68.5,55.200317129795174,-6.4745449630184035,-159.32274876699987,-24.0
76,17,-41.31087890401015,74.5,42.135860121202626,-6.748044741081055,-123.19869428413172,-28.0
76,18,-582.618515511668,93.0,69.45191921209654,-9.458211134436672,-692.6122235893278,-43.0
76,19,-983.1164803655456,110.5,83.24090582983916,-10.646061285139119,-1130.2113249102456,-36.0
76,20,-1552.936635739013,127.0,-60.14534999393579,-12.804302925064425,-1392.9869828200126,-214.0
76,21,-1460.1367207427425,97.5,81.61463314819242,-10.648984983717575,-1603.6023689072172,-25.0
76,22,-1000.6334260380032,92.0,69.82715429504302,-9.419691583134416,-1144.0408887499118,-9.0
76,23,-694.4670611389157,88.5,-56.23678170996276,-8.607866452208686,-561.1224129767443,-157.0
76,24,-1420.18115101325,92.0,76.26759553021667,-9.778636160883114,-1554.6701103825835,-24.0
76,25,-90.12203484605945,114.5,41.43212799819874,-10.267049595440518,-203.78711324881766,-32.0
76,26,-564.5985279581083,123.0,65.33757243489012,-12.109596045566843,-700.8265043474316,-40.0
76,27,-894.3502016431127,78.5,-35.51837181445004,-7.2020830409048635,-777.1297467877578,-153.0
76,28,-1373.1711037757618,109.5,-6.7325067160377925,-11.65271664238178,-1348.2858804173422,-116.0
76,29,-10.719554460857978,122.0,116.59012763648307,-13.934646900561411,-227.37503519677966,-8.0
76,30,-349.36303250875585,216.5,237.07396263462752,-32.678573864273766,-745.2584212791096,-25.0
76,31,-786.0243659475228,224.5,202.01251398792462,-37.58652065691071,-1149.9503592785368,-25.0
76,32,136.47412934006053,202.0,127.37058244004844,-24.85637469411993,-142.04007840586797,-26.0
76,33,-349.69030690188066,127.5,16.17608795101161,-13.077010832578438,-384.28938402031383,-96.0
76,34,303.4062341943686,250.5,197.35952321118134,-37.88054246679448,-80.57274655001825,-26.0
76,35,-543.6845282825998,80.5,78.16891525106023,-8.553937299345503,-668.7995062343145,-25.0
76,36,-49.27092332672203,170.0,205.2443512203809,-23.830696053449106,-389.6845784936538,-11.0
76,37,91.60806625556738,122.0,88.94274149502584,-12.010358866069263,-81.32431637338921,-26.0
76,38,-805.4121108183479,143.0,10.197008071935137,-12.901620084492752,-796.7074988057902,-149.0
76,39,113.26249123529718,132.5,117.71463588492676,-13.791700796692883,-137.1604438529367,14.0
76,40,-467.6349774112439,81.5,-28.18729203797284,-7.1180061047748335,-383.8296792684962,-130.0
76,41,-659.8588277348925,157.5,142.27857441598158,-19.52640295936318,-953.1109991915109,13.0
76,42,-638.3193175205004,81.5,-23.90967966864854,-8.244262547162615,-553.6653753046893,-134.0
76,43,-203.88847912130223,100.0,67.47951763825259,-7.925471825158164,-338.44252493439666,-25.0
76,44,-310.26376400444514,133.0,23.337265490174378,-14.603717596817672,-359.99731189780186,-92.0
76,45,-100.86115873452731,91.0,36.36147511828618,-7.467569898981454,-196.75506395383204,-24.0
76,46,-2374.254461108844,170.5,-25.854496230716073,-17.882444863142872,-2323.017520014985,-178.0
76,47,-195.52139947488257,99.0,-25.49404264813593,-10.172460351648208,-84.85489647509844,-174.0
76,48,-1883.0198997720129,76.0,-24.481828377574367,-6.766817828444198,-1807.7712535659944,-120.0
76,49,-471.6058678328286,113.5,66.62394466891755,-10.128174505639914,-616.6016379961062,-25.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,-539.49913221669,196.0,222.663861838431,-28.214213193116443,-930.9487808620045,1.0
76,,688.9806195192871,250.5,307.9373133343767,-43.88394726507146,-80.57274655001825,255.0
76,,688.9806195192871,250.5,307.9373133343767,-43.88394726507146,-80.57274655001825,255.0
76,,688.7928740032539,250.5,307.9681868916577,-44.102566338385586,-80.57274655001825,255.0
76,,731.9747166375907,250.5,320.82619052837055,-36.77872734076151,-80.57274655001825,278.0
76,,-627.2156653269112,123.0,93.52999462178691,-12.37881679333305,-814.3668431553651,-17.0
76,,299.70571772591506,250.5,194.08899173123677,-38.310527455303465,-80.57274655001825,-26.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,714.6559623046277,250.5,309.01499249909625,-37.2862836444504,-80.57274655001825,273.0
76,,688.9806195192871,250.5,307.9373133343767,-43.88394726507146,-80.57274655001825,255.0
76,,688.9806195192871,250.5,307.9373133343767,-43.88394726507146,-80.57274655001825,255.0
76,,-344.6030415349593,118.0,144.31486934540354,-15.603945178386045,-582.3139657019767,-9.0
76,,711.4964044520556,250.5,305.19560080353466,-36.626449801460915,-80.57274655001825,273.0
76,,113.26249123529718,132.5,117.71463588492676,-13.791700796692883,-137.1604438529367,14.0
76,,301.3245536693146,250.5,194.84302973341224,-37.44572951407936,-80.57274655001825,-26.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.4188398291889,250.5,306.2963195685771,-36.80473318936998,-80.57274655001825,273.0
76,,688.9806195192871,250.5,307.9373133343767,-43.88394726507146,-80.57274655001825,255.0
76,,688.9806195192871,250.5,307.9373133343767,-43.88394726507146,-80.57274655001825,255.0
76,,688.8154113823334,250.5,308.114411346033,-44.22625341368133,-80.57274655001825,255.0
76,,711.375233942706,250.5,305.2209071103079,-36.772926617583735,-80.57274655001825,273.0
76,,-1297.6899068375853,110.5,52.571073969370104,-9.93770930104262,-1423.8232715059128,-27.0
76,,309.7849961866722,250.5,203.7489599232218,-37.89121718653142,-80.57274655001825,-26.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
76,,712.1772043468934,250.5,306.0341285254185,-36.78417762850683,-80.57274655001825,273.0
76,,688.9806195192871,250.5,307.9373133343767,-43.88394726507146,-80.57274655001825,255.0
76,,688.9806195192871,250.5,307.9373133343767,-43.88394726507146,-80.57274655001825,255.0
76,,313.0500040808052,211.0,269.70545248193827,-35.87096791821705,-309.784480482916,178.0
76,,712.4599349734415,250.5,306.3871256513985,-36.85444412793882,-80.57274655001825,273.0
77,2,-1428.6228072156273,102.0,96.01555113320512,-11.644494772087777,-1589.9938635767446,-25.0
77,3,-417.6167622814694,111.5,-17.203448325027246,-10.576068902263493,-364.33724505417865,-137.0
77,4,-160.62926096546414,87.0,-29.70130268574421,-7.981104473412787,-71.94685380630713,-138.0
77,5,-477.3488679747378,79.0,-15.94968049097443,-8.003113122306639,-433.3960743614567,-99.0
77,6,-1325.8898671665056,68.0,-34.397476086669556,-6.4559154793436875,-1217.0364756004924,-136.0
77,7,-695.9366219557517,80.0,0.035518838425447785,-7.412722324513248,-705.5594184696638,-63.0
77,8,-1020.7359901961253,83.0,-9.089866921551842,-6.079314144341232,-965.5668091302322,-123.0
77,9,-229.01298247176928,107.0,47.40526077073145,-9.887360928989688,-332.53088231351103,-41.0
77,10,-495.02124997902763,85.5,-39.07300152605597,-8.704664132501492,-386.7435843204702,-146.0
77,11,-886.0755052820795,115.5,81.39108826455819,-11.417007993014868,-1045.5495855536228,-26.0
77,12,-481.6639001529354,89.5,-37.73951630048378,-8.37060179495814,-366.0537820574935,-159.0
77,13,197.5162524812801,163.5,197.74360415313635,-24.313136112682564,-115.41421555917367,-24.0
77,14,333.5237211884212,250.5,232.24808693192327,-43.65161919348384,-80.57274655001825,-25.0
77,15,186.6770572991185,250.5,71.71470921506446,-30.964905365927674,-80.57274655001825,-24.0
77,16,-340.9842991123047,88.5,83.41367898469734,-8.973279022100558,-479.9246990749015,-24.0
77,17,-181.19488666166995,177.5,59.978620466927026,-19.636636616541548,-376.03687051205543,-23.0
77,18,-124.19401502566089,134.0,100.65156505815703,-11.662981584102416,-332.1825984997155,-15.0
77,19,-1091.3567255039466,132.0,-15.078187258026112,-14.006661466283811,-1052.2718767796366,-142.0
77,20,-1437.3262052862367,108.5,-23.30681280386987,-10.407593721320854,-1349.111798761046,-163.0
77,21,-127.90453132883931,93.5,56.45193828953851,-10.533868224792954,-237.32260139358488,-30.0
77,22,-1382.049483350968,176.5,-75.59908792326938,-22.085963000098324,-1123.8644324276004,-337.0
77,23,-712.2202525905888,64.5,15.501747792375248,-7.373658260545974,-756.848342122418,-28.0
77,24,-208.50179700445148,103.0,75.27256026622007,-10.76857823599288,-351.00577903467865,-25.0
77,25,-338.67560174905236,154.0,85.78142919554155,-16.01776457356986,-537.439266371024,-25.0
77,26,-476.7362965714083,150.5,37.51969851152651,-14.082426292866007,-619.6735687900688,-31.0
77,27,-1378.8649506307986,74.0,73.20937077397276,-7.6290753449698006,-1492.4452460598015,-26.0
77,28,-34.006772977112774,134.0,47.58172186709929,-12.55055028338649,-178.0379445608256,-25.0
77,29,-574.6603950640556,108.0,41.49198533660121,-9.77415146545383,-689.378228935203,-25.0
77,30,-511.8327443570559,105.0,48.88498037896044,-8.986660218782093,-632.7310645172342,-24.0
77,31,-230.58241642047284,69.0,-8.933995246102782,-5.59055373834337,-193.05786743602667,-92.0
77,32,370.9951240046113,250.5,263.5223090766243,-37.45443852199478,-80.57274655001825,-25.0
77,33,-1034.9910213756023,92.5,-15.171707740585719,-8.884545402327435,-967.4347682326891,-136.0
77,34,-591.6507224264187,143.0,122.1256826021313,-17.0637281186487,-827.7126769099013,-12.0
77,35,-451.7176542056518,60.0,-10.647004684505346,-4.4642486285160805,-413.60640089263035,-83.0
77,36,-403.3229726708414,85.5,40.26848174946844,-7.198221349232108,-458.8932330710777,-63.0
77,37,-819.3797730693316,84.0,33.85607668572201,-5.99909063016233,-907.2367591248913,-24.0
77,38,-254.62885537782438,131.5,126.74931032574183,-15.332709831382894,-504.5454558721833,7.0
77,39,-1074.6403021382791,78.5,-17.656868176387608,-7.698473302450783,-1018.7849606594408,-109.0
77,40,-471.91370642884556,108.0,40.52679442109731,-10.107490114767156,-529.3330107351757,-81.0
77,41,-1106.3416683247526,110.5,9.880169477286323,-10.510512891793306,-1130.2113249102456,-86.0
77,42,-189.91931729800172,162.0,99.98438256416424,-15.845499111823765,-418.05820075034217,-18.0
77,43,-178.60634997797894,103.0,74.80446321516082,-10.425654941132343,-319.9851582520074,-26.0
77,44,-437.0654548773863,250.5,-44.545431576417585,-30.009316001795366,-143.0107072991734,-470.0
77,45,-713.7579738405764,93.0,2.627705147612561,-8.562336521604466,-720.8233424665844,-80.0
77,46,-358.82658223384897,79.5,76.64702358743547,-9.019000979402902,-480.9546048418815,-25.0
77,47,329.92572531399117,250.5,228.1616450508918,-33.89086071003137,-89.8450590268693,-25.0
77,48,-834.7606423078174,78.5,28.204327903108737,-6.37723058072922,-872.0877396301969,-63.0
77,49,-257.9620965574019,96.5,6.112001348738679,-8.65036821987154,-293.92372968626904,-58.0
77,,-715.3068409674413,94.0,95.36648292985424,-9.431384420774245,-870.2419394765213,-25.0
77,,-77.5100337281529,215.0,206.82254482162077,-36.25623548688886,-438.07634306288486,-25.0
77,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
77,,711.8994939793895,250.5,305.86489653574023,-36.89265600633243,-80.57274655001825,273.0
77,,691.2742343353212,250.5,310.5094477312256,-44.16246684588608,-80.57274655001825,255.0
77,,713.5158883294148,250.5,307.24717124808836,-36.65853636865534,-80.57274655001825,273.0
77,,197.5162524812801,163.5,197.74360415313635,-24.313136112682564,-115.41421555917367,-24.0
77,,-155.66132232392076,128.5,133.04525888476147,-13.88747704961148,-378.3191041590707,-25.0
77,,-273.7066329193681,119.5,147.04896349927316,-15.902590790530011,-519.3530056281112,-5.0
77,,712.1359820538482,250.5,306.13268844490506,-36.92395984103861,-80.57274655001825,273.0
77,,713.2028838653556,250.5,306.93403793130574,-36.65840751593194,-80.57274655001825,273.0
77,,197.5162524812801,163.5,197.74360415313635,-24.313136112682564,-115.41421555917367,-24.0
77,,-679.0344940948928,113.0,121.59806027653644,-14.328475478643774,-874.3040788927855,-25.0
