generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
98,,-103.47076361450698,95.0,70.49834644528245,-8.969110059789756,-259.99999999999966,0.0
98,,160.52195820836346,87.5,81.92750980175379,-8.905551593389935,-3.8653524825349454e-13,0.0
98,,-44.49174937578226,86.0,57.305696964056175,-7.797446339838102,-180.00000000000034,0.0
98,,115.27931387801796,101.5,62.41247557692565,-8.633161698907383,-40.00000000000033,0.0
98,,116.48481007606222,158.5,98.52721704710824,-13.542406971046384,-139.99999999999966,13.0
98,,136.50883952195517,161.0,48.92864029479938,-13.419800772843825,-60.00000000000039,0.0
98,,49.16939806912282,144.0,57.53979044353285,-12.370392374410486,-139.99999999999957,0.0
98,,-695.9196000453327,89.5,62.61800684472866,-8.037606890061316,-840.0,0.0
98,,-128.30013858982016,175.5,14.494986226636977,-18.29512481645684,-220.00000000000028,-80.0
98,,-182.65624470174436,175.0,118.69112379733085,-14.347368499075746,-499.9999999999995,38.0
98,,2.4476053833779474,207.5,113.19312324555763,-16.245517862180023,-339.99999999999966,38.0
98,,-410.8304061566037,170.0,1.555785736441496,-12.38619189304497,-460.0000000000002,-110.0
98,,39.24872796241377,122.0,67.41793154287042,-10.16920358045636,-140.00000000000028,0.0
98,,120.70152799308016,90.5,97.92886583724759,-7.727337844167853,-59.999999999999574,0.0
98,,-43.39595579600433,121.5,48.64152295934776,-9.537478755352478,-199.9999999999996,-4.0
98,,152.3845200049704,113.5,68.61834772065552,-9.733827715685388,-19.99999999999974,0.0
98,,-3.1251639225688734,95.5,67.25008338147516,-8.87524730404443,-139.99999999999963,-17.0
98,,-263.2093898692573,92.0,-12.450450437192782,-7.758939432064134,-240.00000000000034,-95.0
98,,-63.82665814637073,98.0,67.24292070791664,-9.069578854287851,-219.99999999999955,0.0
98,,93.33606640890295,123.0,41.246522076242144,-9.910455667338683,-40.000000000000504,-21.0
98,,-409.87751842891237,250.5,9.056245477352887,-17.433763906264947,-360.0000000000003,-292.0
98,,-182.38151947705651,92.5,73.17681198219785,-8.058331459254697,-339.99999999999966,0.0
98,,-334.7833346570125,137.5,-28.445622753762642,-10.83771190325022,-239.99999999999966,-193.0
98,,3.273671728694083,125.5,44.99929131039158,-11.225619581697858,-99.99999999999964,-56.0
98,,-310.0307777487883,122.0,-8.131709619490584,-11.899068129297467,-300.0000000000003,-112.0
98,,168.63607690875514,112.5,84.01718994628168,-9.881113037526253,-20.000000000000284,2.0
98,,-304.17124193724635,112.0,-5.415644724608282,-8.75559721263779,-320.0000000000003,-82.0
98,,54.435840351840284,90.5,56.298367947455574,-8.36252759561493,-80.00000000000037,-4.0
98,,-353.9512157519533,92.5,-20.417259091574255,-8.033956660379419,-299.99999999999966,-118.0
98,,-279.29336349021105,82.5,-5.383499648523057,-6.409863841688534,-279.9999999999995,-70.0
98,,-89.10362504927917,99.0,94.76867453127923,-8.872299580558797,-279.9999999999996,6.0
98,,-111.74063330623014,72.5,62.419523779113234,-6.660157085343136,-240.00000000000023,0.0
98,,30.051231363493258,154.5,70.98293754790902,-15.431706184415406,-180.00000000000034,0.0
98,,-188.95342774514555,179.0,66.59907485901843,-13.55250260416375,-380.0000000000002,-41.0
98,,247.9102220190526,235.5,71.31637591698642,-18.906153897934203,-39.99999999999964,0.0
98,,-334.6466013075139,99.0,-17.954066021380513,-8.692535286133847,-259.99999999999955,-147.0
98,,-175.946883499654,139.5,-26.615185918471678,-11.831697581182697,-79.99999999999963,-197.0
98,,-675.1816008137235,111.5,0.06498852675840949,-9.746589340481696,-700.0000000000002,-77.0
98,,-232.9854496833062,123.0,-13.077417934535776,-10.908031748770078,-200.00000000000034,-132.0
98,,-93.89133504752533,76.5,76.82246446621778,-7.213799513743462,-239.99999999999966,0.0
98,,63.6082747519566,93.5,78.59149398840053,-8.483219236443619,-100.00000000000031,0.0
98,,204.07770101792286,173.5,135.85538764435563,-15.277686626433127,-139.99999999999963,50.0
98,,-32.15629190902699,126.5,7.907078038725233,-11.563369947751951,-80.00000000000028,-75.0
98,,-245.48415737784762,133.0,109.07333851430087,-11.557495892148294,-500.0000000000002,24.0
98,,-941.538839718501,88.5,-12.68478626677691,-8.354053451724031,-900.0,-109.0
98,,132.1532077993034,136.5,135.4090515314933,-11.755843732189613,-160.00000000000034,32.0
98,,97.19473724764694,133.5,82.0149205794537,-11.320183331806364,-120.0000000000004,13.0
98,,-446.51707906065127,103.0,78.43975853889616,-7.956837599547092,-620.0000000000003,0.0
98,,110.24677487439456,127.5,71.83725038987077,-9.090475515476497,-79.99999999999972,0.0
98,,-12.86211759859816,119.0,99.9046227316133,-9.766740330211862,-239.9999999999996,18.0
98,,-251.14208463269847,146.5,135.02795729508762,-12.670041927785858,-520.0000000000002,0.0
98,,214.07900427131707,98.0,126.45648226874982,-9.377477997433122,-19.999999999999627,19.0
98,,-633.3159147676157,95.0,-21.053465075546594,-8.262449692069547,-579.9999999999995,-119.0
98,,124.2078731000716,177.5,159.89517635770315,-17.187303257632024,-259.9999999999995,64.0
98,,-325.0871110677334,198.0,104.51367300081775,-14.600784068551041,-640.0000000000001,27.0
98,,-125.00076365876598,135.5,92.86985346491366,-12.37061712367923,-360.0000000000004,19.0
98,,111.62809918107143,139.0,79.68933470792072,-12.061235526848934,-100.00000000000034,5.0
98,,-162.92323544661198,140.5,15.535374292215582,-8.958609738827274,-280.0000000000003,-30.0
98,,-63.21708104818749,109.5,-5.514614228767637,-9.202466819420248,-59.999999999999595,-98.0
98,,-201.5646992656472,114.5,-11.148973181817865,-10.915726083828964,-180.00000000000037,-114.0
98,,-380.99740059941195,120.5,17.937671500473982,-8.43507209988563,-460.0000000000003,-51.0
98,,-535.4033910142203,91.0,-9.723710435088014,-7.679680579132917,-519.9999999999994,-89.0
98,,125.84475856873645,132.5,23.791178468498448,-10.446419899762388,-19.999999999999616,0.0
98,,107.02118148058533,125.0,86.71140875253006,-11.690227271945096,-99.99999999999964,7.0
98,,-396.9667963400388,87.5,-24.64929958894681,-8.817496751092513,-319.9999999999995,-131.0
98,,77.54070483340149,143.0,133.3449362803596,-11.80423144695781,-220.00000000000028,33.0
98,,-388.1472867899576,123.0,46.03543548340779,-10.182722273365048,-520.0000000000003,-27.0
98,,-165.70588409311625,160.0,45.709210264816534,-12.415094357932453,-320.00000000000034,-39.0
98,,-112.81961151928948,81.5,-14.510702608627703,-6.808908910661393,-80.0000000000004,-93.0
98,,102.78340937129087,159.5,109.52285912825378,-13.239449756963262,-179.99999999999966,27.0
98,,-263.96970086468644,156.5,47.69077556531602,-12.16047643000223,-440.0000000000002,-16.0
98,,-662.8600910952114,91.0,0.6589086846136085,-6.518999779825483,-679.9999999999995,-68.0
98,,298.91191448732184,150.5,146.76875715327353,-15.356842665951305,-20.000000000000412,37.0
98,,77.5267890543933,193.5,59.46588937939367,-15.439100325000847,-159.99999999999952,0.0
98,,224.04378278101228,161.5,123.49425794034045,-13.950475159328454,-79.99999999999972,33.0
98,,108.73322624407655,149.5,101.83827213670547,-11.605045892629345,-139.9999999999996,9.0
98,,-37.396799673679055,139.5,27.25236350309493,-11.149163176773676,-140.0000000000003,-53.0
98,,95.56155173032317,186.0,137.06581304829922,-17.504261317975732,-260.0000000000003,50.0
98,,216.9777089515009,160.0,79.76574782780456,-12.788038876303272,-20.000000000000405,10.0
98,,126.60975693749154,134.0,81.03871319377416,-11.428956256282957,-79.99999999999966,3.0
98,,-33.55930774671182,156.0,82.36902302669942,-11.928330773410988,-260.0000000000003,0.0
98,,-178.056319987819,165.5,109.60301431882115,-13.159334306640568,-439.99999999999955,0.0
98,,83.72586286495228,156.0,39.05188202963688,-11.326019164684931,-99.99999999999967,0.0
98,,-190.59932061505705,81.5,-31.371139028375854,-7.7281815866815515,-119.99999999999964,-113.0
98,,-59.94413096055342,181.0,110.85301424392362,-12.797145204476724,-340.0000000000003,1.0
98,,170.61013913089892,160.0,89.58660040007898,-11.976461269180419,-79.99999999999962,13.0
98,,-88.62981313026503,116.5,78.84772269385131,-9.977535824116023,-280.00000000000034,6.0
99,5,-72.46989189164066,178.0,154.2215905252589,-15.691482416899277,-440.0000000000003,51.0
99,6,-297.1098639483421,78.5,-40.88695485186876,-7.722909096473703,-179.99999999999963,-147.0
99,7,-620.2693411936491,191.5,157.02399320777118,-16.793334401420218,-1000.0,48.0
99,8,-14.335435130036586,110.5,41.99628182893802,-9.831716958974237,-120.00000000000037,-37.0
99,9,-1.1551708971190067,93.5,61.65925142276614,-9.314422319884839,-140.0000000000003,-7.0
99,10,146.9484089934977,173.0,175.06306935820714,-17.114660364709017,-260.0000000000004,76.0
99,11,-730.3920455625082,87.0,-41.137323599541354,-7.254721962967184,-619.9999999999997,-149.0
99,12,-284.1191500621244,89.5,110.5901219355711,-8.209271997695284,-480.0000000000002,4.0
99,13,-479.26234485233715,88.5,-14.97899646223376,-7.783348390103107,-460.0000000000003,-85.0
99,14,7.517850656894041,139.5,112.17061572003946,-14.152765063145058,-260.00000000000034,30.0
99,15,-158.89674181423086,84.0,65.19430978023834,-8.091051594469668,-299.99999999999955,0.0
99,16,19.787071369992702,117.0,82.54107139719572,-9.754000027202695,-180.0000000000003,10.0
99,17,119.01823102995468,164.5,65.96794999442838,-11.449718964473297,-100.0000000000004,0.0
99,18,-43.670745049967394,103.5,51.392014599854875,-9.562759649821924,-180.00000000000034,-9.0
99,19,57.656809575337775,103.0,63.50233654741529,-8.845526972077133,-100.0000000000004,0.0
99,20,-575.015849161593,158.0,-23.01689787812992,-10.998951283462889,-500.0000000000002,-199.0
99,21,-28.09369291885389,151.0,100.92148149423176,-13.015174413086113,-279.99999999999955,13.0
99,22,-124.25069164039584,126.0,-10.564116598448575,-12.68657504194689,-100.00000000000037,-127.0
99,23,103.31589040599013,250.5,12.717998279131942,-17.90210787314221,-39.99999999999964,-102.0
99,24,-83.07955756105679,128.5,-3.5013382253232783,-10.07821933573387,-19.999999999999638,-178.0
99,25,-456.1221176039849,63.5,-29.441030497685624,-6.181087106298997,-380.0000000000003,-104.0
99,26,20.520918194385274,189.5,104.17353315620498,-15.15261496181958,-280.00000000000017,22.0
99,27,-564.4979070526889,141.0,2.416831072221451,-8.914738124910004,-560.0000000000003,-139.0
99,28,-12.606874495378861,93.5,83.53017864095467,-9.637053136333298,-180.00000000000023,0.0
99,29,-302.0669408939635,132.0,56.816365105963634,-10.883305999926828,-480.0000000000003,0.0
99,30,-546.4115786466161,92.0,-22.274961950123924,-7.136616696491929,-500.0000000000002,-109.0
99,31,162.29798009148257,93.5,77.9565598777383,-9.158579786255403,-3.240074875066057e-13,0.0
99,32,-112.36096479723469,71.5,-33.38405753169905,-5.476907265536043,-39.999999999999595,-105.0
99,33,-177.59114011189314,99.0,-24.8512938270336,-8.739846284859187,-100.00000000000037,-143.0
99,34,114.55459966640137,128.0,58.00299159563277,-11.448391929231823,-59.99999999999958,0.0
99,35,-333.46078927280104,114.5,41.23246411303239,-9.193253385833136,-480.0000000000003,0.0
99,36,332.7271798827163,193.5,126.04007581183325,-18.812895929116582,-20.000000000000412,52.0
99,37,-209.78637200917467,84.0,-14.082938846797616,-6.70343316237742,-119.99999999999964,-153.0
99,38,-586.3569318900259,83.5,-4.878539838530066,-6.978392051495691,-580.0000000000001,-78.0
99,39,-335.81593093895117,92.0,-44.90135560538828,-8.914575333563276,-199.99999999999963,-174.0
99,40,-193.7076756740373,83.0,71.18616914160174,-7.893844815639526,-339.9999999999995,0.0
99,41,-374.9187345528407,83.5,-46.7602202280734,-6.6585143247669345,-240.00000000000037,-165.0
99,42,-227.9738929319135,250.5,96.25532142927071,-14.729214361183944,-560.0000000000002,0.0
99,43,-234.50983457269635,88.5,60.46764711743814,-8.47748169013413,-360.00000000000034,-15.0
99,44,-171.33690378478389,112.0,-23.138162808941676,-8.1987409758426,-79.99999999999962,-172.0
99,45,-264.082453387605,230.0,97.47972590810342,-21.562179295708248,-580.0000000000002,10.0
99,46,-192.78568887226882,97.0,-22.62993529974316,-9.155753572525347,-120.00000000000033,-138.0
99,47,-106.5292561331267,167.5,102.43952641809389,-14.468782551220214,-380.0000000000004,18.0
99,48,-95.19257514884933,130.5,64.13114029324794,-9.82371544209693,-260.00000000000034,-20.0
99,49,-263.6932920016776,94.5,72.45216170015118,-9.64545370182848,-420.0000000000003,-1.0
99,50,-342.58671175051427,87.5,-35.31710053125524,-7.769611219258723,-220.00000000000034,-167.0
99,51,-400.84269970036155,153.0,-7.113542487959652,-13.72915721240238,-379.99999999999955,-153.0
99,52,-125.40578977225772,108.5,54.02143336365594,-9.927223135914058,-219.9999999999996,-58.0
99,53,-8.379431132030703,68.5,69.40895545410076,-6.288386586131843,-139.9999999999996,0.0
99,54,229.52748987933415,204.5,108.5527944001178,-14.52530452078331,-80.00000000000036,11.0
99,55,-179.1486921449318,158.0,3.337569869772659,-13.486262014704126,-240.00000000000034,-87.0
99,56,-34.28308325235899,130.5,29.744245979056327,-10.52732923141569,-99.99999999999964,-84.0
99,57,-788.4276536361676,88.5,56.13762503846349,-8.065278674631067,-900.0,-25.0
99,58,109.85665695437268,124.5,142.22172873652906,-11.865071782156763,-179.99999999999957,35.0
99,59,91.72778775656067,168.5,57.33167191639655,-14.103884159836293,-119.99999999999957,0.0
99,60,-520.7361862271677,222.5,-38.76374858620271,-24.47243764096544,-279.9999999999995,-400.0
99,61,-125.36065966648275,115.5,68.04468701346418,-8.90534667994664,-300.0000000000003,0.0
99,62,-164.44368766656567,195.0,-25.252996429702474,-17.190691236863508,-39.99999999999968,-277.0
99,63,-444.58649713028626,105.5,-8.112407853979171,-8.974089276306835,-420.0000000000003,-113.0
99,64,90.85874914733455,250.5,94.21833456768974,-13.859585420354902,-240.00000000000028,0.0
99,65,-228.83741268579035,71.0,-8.741007548914855,-6.096405136875182,-200.0000000000003,-85.0
99,66,-154.5077931735765,250.5,-5.468139048157695,-16.539654125418544,-100.00000000000027,-283.0
99,67,-231.95206521637772,92.5,-21.59699818448689,-7.855067031891202,-139.99999999999963,-155.0
99,68,50.07820409177663,139.5,100.30619391256106,-12.72798982078485,-199.9999999999996,23.0
99,69,-121.49810571748235,102.5,-7.82483614635611,-8.173269571125914,-100.00000000000033,-108.0
99,70,-98.99521388248027,117.0,30.015282072588604,-9.010495955069276,-139.9999999999996,-97.0
99,71,-247.13155970476475,112.5,49.116166789308956,-8.747726494073413,-400.0000000000003,0.0
99,72,-249.461378378824,83.0,-24.48808310953718,-6.9732952692864885,-140.00000000000034,-161.0
99,73,85.09286491480574,78.5,93.08718437527652,-6.494319460471198,-79.9999999999996,0.0
99,74,-99.31171381476402,72.5,54.908561319392525,-6.720275134156267,-220.00000000000028,0.0
99,75,53.543683962045066,97.5,43.907370130634725,-8.863686168590032,-39.99999999999963,-39.0
99,76,-263.3348783852043,134.0,-35.22588160536998,-12.108996779833985,-120.00000000000033,-230.0
99,77,-63.799140742199114,152.5,49.715978720760376,-12.015119462959948,-199.99999999999955,-54.0
99,78,-9.95535923658906,113.5,101.11258176006206,-9.567940996650764,-220.00000000000034,5.0
99,79,101.47683160814084,114.5,35.92450707042877,-7.947675462287529,-40.00000000000041,-1.0
99,80,72.02110217499333,215.0,46.842742997301954,-17.821640822309032,-139.9999999999996,-32.0
99,81,-1.5371729276888004,120.5,69.13769522996309,-11.174868157651494,-180.00000000000037,0.0
99,82,-205.28134556672023,128.0,89.60630661873017,-10.887652185450925,-419.9999999999995,8.0
99,83,-443.1901351996659,103.0,-20.582075274392782,-9.608059925272892,-360.0000000000002,-156.0
99,84,139.991761395006,125.0,66.10412660165385,-11.112365206648178,-39.99999999999966,0.0
99,85,-406.356488518437,113.0,36.440220644477044,-7.796709162914513,-519.9999999999995,-28.0
99,86,-250.58002312044835,123.5,56.35226916698601,-10.43229228743409,-420.0000000000003,0.0
99,87,-142.58116685177163,101.0,65.70191618647226,-9.283083038244389,-299.9999999999995,0.0
99,88,-76.46934585854902,113.0,-6.7780517176594515,-11.691294140889926,-59.99999999999964,-111.0
99,89,-166.33465517890914,110.5,10.481971882367263,-7.316627061276758,-219.99999999999966,-60.0
99,90,77.8342956377108,153.0,92.01920935251434,-12.184913714804024,-179.99999999999952,25.0
99,91,113.50191576696014,75.0,65.73982407074611,-7.2379083037863605,-19.999999999999638,0.0
99,92,88.9115955301715,130.0,45.46317841946744,-10.5515828892963,-59.99999999999965,-16.0
99,93,-605.1322301940844,81.0,7.397808754956122,-6.530038949040971,-659.9999999999995,-27.0
99,94,-338.56155179700556,146.0,96.7314851364794,-11.29303693348477,-580.0000000000002,10.0
99,95,-331.55153903765427,129.0,-57.84068022573823,-10.710858811916372,-179.99999999999966,-212.0
99,96,115.38761542879124,124.5,101.76898494122715,-10.881369512436322,-119.99999999999957,20.0
99,97,-124.9668006767631,109.0,6.303599389723429,-8.270400066486157,-180.00000000000037,-52.0
99,98,-194.84715637472272,110.0,-0.1653108310661333,-9.681845543657017,-219.99999999999955,-75.0
99,99,-267.791825359069,88.0,53.41311011658555,-8.204935475655075,-379.9999999999995,-21.0
99,,-115.00684154166808,149.0,87.54074218818502,-10.54758372985276,-320.00000000000034,-21.0
99,,-330.8442247002361,79.5,-22.142843812434794,-7.201380887801651,-259.99999999999966,-121.0
99,,119.01823102995468,164.5,65.96794999442838,-11.449718964473297,-100.0000000000004,0.0
99,,-24.51157917490447,116.5,0.6183715560023362,-8.629950730907112,-39.99999999999969,-93.0
99,,-248.392038589923,117.0,44.69787000572474,-9.089908595648115,-379.9999999999996,-21.0
99,,-452.17649438531146,95.5,-24.195269726680543,-7.481224658631432,-379.9999999999995,-136.0
99,,119.01823102995468,164.5,65.96794999442838,-11.449718964473297,-100.0000000000004,0.0
99,,74.83935052449364,123.0,32.570164194164114,-9.730813669670898,-19.99999999999956,-51.0
99,,-733.7189604414879,59.0,-31.086082869162265,-5.632877572325362,-660.0000000000002,-96.0
99,,-137.2627523595337,108.5,-9.783969608519214,-8.978782751014087,-120.0000000000004,-107.0
