generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
80,39,-551.5043933057967,163.0,201.9090432057401,-21.53268603877278,-879.880750472764,-15.0
80,40,-463.2148553656914,83.0,97.31080900855144,-6.858582017195167,-606.6670823570477,-30.0
80,41,-475.1338082165797,102.0,173.7941602852897,-11.040484601991436,-748.887483899878,9.0
80,42,-913.4749818644798,83.5,132.82256988140358,-8.864277628384855,-1093.9332741174985,-27.0
80,43,639.981548078364,250.5,357.49275653989423,-38.05892198134688,-197.95228648018337,268.0
80,44,-599.5302463011526,68.0,73.50808505033038,-8.385616187710504,-704.6527151637724,-28.0
80,45,-928.4113157010344,64.5,79.12272004853062,-6.6117973676289585,-1035.422238381936,-30.0
80,46,11.67164886552186,128.5,93.03491244725782,-15.681250666861379,-161.18201291487458,-33.0
80,47,655.5476508346001,250.5,343.19554166380345,-38.46634092325668,-148.68154990594664,249.0
80,48,382.428742222702,250.5,272.2653128278513,-37.641551573862564,-74.69501903128673,-28.0
80,49,409.0197960995236,250.5,243.92931261411275,-37.99187582078006,-21.417640693809062,-26.0
81,1,86.81421259907285,226.5,318.2742379208328,-34.247612991367376,-562.7124123303926,139.0
81,2,-125.02676782841726,54.0,38.93365624477052,-4.330558814832603,-182.62986525835518,-31.0
81,3,-411.75756723947524,152.5,230.36720103863348,-19.484238796109004,-778.1405294819997,3.0
81,4,-1358.5065802873069,84.0,105.14866183650632,-9.53316244451239,-1509.122079679301,-29.0
81,5,-2291.913530591047,59.0,65.56337442903336,-5.716520093085941,-2382.7603849269944,-28.0
81,6,-91.6573370597842,250.5,147.3039980261258,-33.791190019085725,-396.67014506682426,-59.0
81,7,580.8098941419364,250.5,311.03772341908933,-38.67497797244169,-25.052851304711385,83.0
81,8,-459.0246576290176,107.5,149.1204992534343,-13.996915601121126,-674.6482412813308,-27.0
81,9,-1640.51610232425,64.0,71.30561278271183,-7.671223916105842,-1740.150491190856,-28.0
81,10,-252.59933950924122,103.5,140.39031180180007,-14.452294489852347,-454.03735682118895,-28.0
81,11,-2028.9564494886679,59.0,69.36935816020498,-6.383647145935497,-2122.9421605029374,-28.0
81,12,317.7104274542178,250.5,161.96205410102502,-31.829485824861905,-35.92214082194537,-27.0
81,13,-885.8888226271215,65.0,80.58881337182244,-7.149065756873252,-998.3285702420707,-26.0
81,14,-572.5102548861464,222.0,196.43602122752813,-33.112843034587115,-930.8334330790875,-27.0
81,15,-15.634658122490066,102.0,137.96154298822327,-15.263474044075014,-213.3327270666383,-27.0
81,16,-1471.4833894390567,122.0,153.5891824999154,-13.186593865752814,-1722.8859780732193,-11.0
81,17,-1651.2903251777436,64.0,81.55243700169788,-6.218228257302925,-1762.6245339221387,-28.0
81,18,-339.7549277913708,116.5,153.82049777920537,-16.471094468421036,-564.6043311021551,-29.0
81,19,602.524113479065,250.5,321.61042434351896,-37.54621547288067,-1.0400953915732316,69.0
81,20,-1115.268471714901,65.5,72.33575369236006,-7.421209884831078,-1215.68301552243,-30.0
81,21,-2493.2434859815103,97.5,151.3375040020516,-9.390408056063258,-2736.6905819274984,4.0
81,22,-1368.561479725402,104.5,160.48826938144086,-11.012405953259638,-1627.5373431535834,5.0
81,23,-547.4222054146393,125.0,158.94477259152518,-14.278423745878046,-788.0885542602864,-29.0
81,24,-1068.592407778026,89.5,140.48225806907686,-9.367583171910674,-1287.2070826751922,-2.0
81,25,193.12016312995684,250.5,267.0896956888404,-34.40483750057472,-291.0646950583088,1.0
81,26,-566.4181108504652,136.5,145.7109649181072,-16.332932941122557,-813.2961428274498,-19.0
81,27,-1063.433700133144,89.0,125.7443633109874,-10.035977298504575,-1242.1420861456268,-26.0
81,28,189.09387457941563,250.5,266.0051073006227,-36.55074405119945,-264.86048867000767,-26.0
81,29,-421.08249310004516,103.5,146.6883967992763,-15.450907726116053,-628.8199821732054,-27.0
81,30,-269.32701538164247,92.0,114.92347815946835,-8.863878502522118,-445.3866150385887,-22.0
81,31,-163.33049713064548,115.5,194.6947828988995,-11.934815886675041,-480.5904641428699,19.0
81,32,245.79800851368879,250.5,260.5364352266898,-38.28614023281762,-197.95228648018337,-29.0
81,33,319.22087926764823,250.5,233.04998142778703,-39.16777391197288,-94.16132824816596,-31.0
81,34,375.28481651107097,250.5,294.4018775929671,-30.03132880351896,-214.58573227837724,75.0
81,35,-622.0632900680714,125.5,99.9959563801554,-14.601088045400733,-803.958158402826,-29.0
81,36,-1679.3126575052952,220.5,265.151283966256,-31.82842622949692,-2155.135515242054,22.0
81,37,2.856082249520057,121.5,152.6952148312798,-12.737971514105787,-231.601161067654,-27.0
81,38,-110.53266271318341,167.5,249.55625215261165,-23.964734440500877,-473.6241804252942,-30.0
81,39,385.0622699933364,250.5,254.37934314645858,-34.522080623821374,-56.29499252930086,-29.0
81,40,-920.1551728506622,156.5,192.33543701401783,-19.875292940490443,-1252.1153169241895,3.0
81,41,-262.8127152502028,67.5,68.60286424186988,-8.587500826464016,-365.3280786656087,-25.0
81,42,230.00314804939808,250.5,247.24089937261158,-38.58540039944833,-204.1523509237652,-25.0
81,43,-208.637912787164,134.0,156.80474032345273,-18.732496573013474,-453.71015653760327,-27.0
81,44,-401.543296843445,55.5,59.044318628184385,-4.831816305586733,-483.25579916604266,-28.0
81,45,16.596670523526633,47.0,41.87710155979212,-4.424382322997712,-38.856048713267775,-29.0
81,46,-2781.954541167069,124.0,165.99850124426422,-19.366919585982462,-3023.5861228253507,-29.0
81,47,-2300.450753582942,47.5,38.85804348197479,-3.94344140110821,-2352.8653556638087,-30.0
81,48,-416.79634957998053,114.5,193.34330502255725,-13.72506617489411,-735.9145884276437,25.0
81,49,554.327137424494,250.5,334.86463688580693,-35.954942411053416,-142.0825570502595,147.0
82,1,-1081.8272584416754,69.5,96.60715398163069,-7.608099845968675,-1214.3263125773374,-26.0
82,2,-397.1375599646022,66.0,72.23780476465807,-7.752469497705432,-498.6228952315548,-29.0
82,3,-270.45022991004805,133.5,216.52806527535031,-15.422391359340041,-652.0559038260583,47.0
82,4,804.3631855531876,250.5,336.2482641536525,-34.210964983949594,-1.1741136165152966,253.0
82,5,474.8797641770683,250.5,242.26397555033506,-35.5892188439659,-56.29499252930086,74.0
82,6,-159.2592177379425,80.5,21.274801608059963,-6.5474705696676025,-171.48654877633484,-83.0
82,7,-632.215423553478,231.0,240.2326667023325,-35.843572025690044,-1038.6045182301204,-29.0
82,8,177.78123194793451,150.5,208.24098560415405,-19.385574040302533,-134.57417961591702,-27.0
82,9,403.5527213298602,206.5,256.98668070615406,-27.071912320736086,-46.862047055557724,14.0
82,10,-1718.088216093413,97.5,100.9358801955805,-10.896196060168318,-1880.6279002288252,-25.0
82,11,-478.38359822448047,136.5,195.06034977118193,-16.368636303156922,-813.5753116925055,20.0
82,12,-3.4514890120491373,155.5,175.73553255844175,-26.026719667435756,-282.6603019030551,-26.0
82,13,-1302.9082227088886,62.5,77.47202104029279,-7.424738038369046,-1408.4555057108123,-27.0
82,14,318.466790336041,250.5,252.70477298897015,-36.3307794172864,-117.40720323564274,-31.0
82,15,530.3928961539733,250.5,326.8811799224367,-32.93176296481564,-150.05652080364771,136.0
82,16,-900.6529154397215,59.5,59.63308409589419,-6.325655775264811,-983.4603437603508,-30.0
82,17,-867.9069122345542,211.5,296.6889537812104,-31.47331165819415,-1368.6225543575704,24.0
82,18,440.9365705797984,250.5,274.3215186422119,-32.35526015265141,-22.529687909762107,-29.0
82,19,159.45423536459555,145.0,235.6381006069238,-17.723915729612187,-269.45994951271604,66.0
82,20,-622.4817792711998,150.0,196.82667942888813,-17.945763453165583,-958.3626952469224,7.0
82,21,-10.586679630189366,93.5,95.35140547162402,-9.611376231035395,-158.826708870778,-31.0
82,22,-1453.7125963859378,87.0,98.21850667513841,-10.832999405859848,-1601.0981036552164,-27.0
82,23,32.0518539312491,90.5,141.6283221663382,-9.618438345926618,-161.45802988916248,-29.0
82,24,-279.3460076495713,164.0,179.4586858075556,-20.341322215024732,-598.4633712421022,-4.0
82,25,-489.2824525620508,159.5,219.70192190564987,-20.087172538689387,-866.3972019290113,18.0
82,26,-250.3719106154419,116.0,168.91043409421758,-17.1359496430117,-492.14639506664776,-26.0
82,27,346.29813645454465,250.5,245.29288057012715,-37.534666110759524,-83.96007800482303,-28.0
82,28,50.5737826550822,96.0,143.57478778001754,-9.061664910582126,-174.93934021435322,-5.0
82,29,347.1768067102407,148.0,225.4889298627275,-19.857836815909817,-56.454286336576935,50.0
82,30,484.1432297066377,250.5,301.94190141323793,-38.25857631502697,-1.0400953915732316,-29.0
82,31,-417.53028419170573,228.5,222.6977746412439,-34.228860708508705,-805.4991981244409,-29.0
82,32,-1126.697891293269,148.0,191.638215766027,-22.32079035058927,-1419.015316708707,-25.0
82,33,-1883.2057921245423,148.0,191.42435020542533,-18.82629068955673,-2213.803851640411,10.0
82,34,-925.7097253540601,86.0,105.22988927775714,-10.698817672551513,-1075.2407969592657,-31.0
82,35,541.9372474356823,250.5,329.1130920534607,-33.878496866755526,-182.7973477510229,179.0
82,36,-513.496024354396,100.5,133.2907762550771,-10.234736704290233,-707.0520639051829,-30.0
82,37,2.1799363993580982,98.5,166.51546965899553,-8.933687964452963,-253.90184529518444,0.0
82,38,133.28141302730194,227.5,234.50598846507285,-28.65117658830503,-323.0733988494659,23.0
82,39,-1059.1700537904562,108.5,124.2044693180362,-14.734937221494338,-1251.139585886998,-26.0
82,40,250.44750403541013,250.5,280.8499243111219,-40.11376105038387,-213.78865922532788,-27.0
82,41,-464.52025470547693,111.5,143.81719365636815,-14.712477266722662,-678.1249710951224,-27.0
82,42,-177.70337995564532,110.0,142.67316433668796,-12.893866348510521,-388.48267794382275,-29.0
82,43,-532.6177225158217,103.5,142.53194028442854,-9.68080160621128,-751.9688611940389,-17.0
82,44,-84.32748616024199,82.0,97.0388609123547,-11.194200662750708,-223.172146409846,-29.0
82,45,-9.120649623832051,57.5,66.00313934858609,-4.979279827388134,-97.64450914503,-30.0
82,46,-1693.1228060919145,233.5,276.154110841644,-38.26489356778724,-2192.5120233657713,28.0
82,47,-965.7403608774321,79.5,95.70922690177416,-9.52232432491013,-1102.427263454296,-29.0
82,48,331.4612383837854,250.5,277.68909930558976,-34.14212864342702,-214.58573227837724,52.0
82,49,-135.49065945108285,69.0,81.9303741178507,-6.311627746691086,-250.10940582224248,-30.0
83,1,559.2732220801653,250.5,306.17841845811944,-34.36300836095691,-159.04218801699733,196.0
83,2,421.9823886268729,249.5,240.73536541813883,-37.07886317475066,-1.1741136165152966,-30.0
83,3,348.3956046885964,250.5,350.6304648800682,-31.327428682438512,-364.4074315090333,143.0
83,4,-1236.0023593428286,120.0,152.38477039876503,-17.358979156613888,-1462.0281505849798,-29.0
83,5,-795.9918226672695,52.0,55.20824488248314,-3.8572392705313066,-870.3428282792213,-29.0
83,6,-1458.3832061685277,185.5,137.74728307920066,-25.263181566610122,-1728.3673076811183,-28.0
83,7,225.55543631546556,112.5,173.4429106014988,-12.930598011513903,-60.456876274519345,13.0
83,8,284.80104229254385,250.5,281.12221346782474,-34.90795137925006,-183.91321979603083,-28.0
83,9,-837.8632561598625,117.0,142.6785777089341,-16.883586595499057,-1049.6582472732975,-31.0
83,10,-292.90479886877984,68.0,80.10612722594973,-7.012236017605374,-405.9986900771242,-28.0
83,11,433.4543033145601,250.5,333.05794646055745,-36.051211166361334,-248.05243197963605,134.0
83,12,-1025.2256526143988,98.0,150.83433104603145,-9.862235220117887,-1273.1977484403124,9.0
83,13,-119.22801491061799,71.0,95.69063215120411,-9.29217410546729,-250.6264729563548,-26.0
83,14,-426.1612171845825,60.5,83.54072370077232,-6.433067679769938,-536.7688732055849,-27.0
83,15,-453.6012809311643,221.0,260.92911235599325,-38.10438879356124,-904.4260044935963,7.0
83,16,-3.470433898056797,84.5,120.16120886365071,-8.65974162951069,-188.47190113219682,-11.0
83,17,-167.1259505040078,141.0,205.41664835413548,-19.771294897333863,-463.7713039608094,-30.0
83,18,-52.30043435446652,127.5,162.81420471853542,-14.289927847810718,-298.3247112251912,-30.0
83,19,-131.144050664163,54.5,66.93888037982089,-3.62455673819884,-220.95837430578504,-28.0
83,20,-190.88994289742237,90.0,147.2799457493755,-7.847482651204671,-422.3224059955932,2.0
83,21,370.96574041066884,250.5,260.74728815062167,-37.50995856107111,-74.77158917888171,-28.0
83,22,-2048.667543861467,97.5,149.6475539915063,-11.264229568651555,-2291.550868284322,7.0
83,23,512.4485869935592,250.5,325.0904645439213,-38.22202487817517,-245.91985267218703,221.0
83,24,-978.3031004744007,94.0,97.3489660542165,-12.5191041187449,-1129.1329624098723,-28.0
83,25,70.49037379112889,118.0,171.8151141234148,-13.659818777519,-211.66492155476692,6.0
83,26,-132.06147790335018,83.0,128.37603428203084,-8.09316075400012,-304.3443514313809,-31.0
83,27,105.57256395841858,250.5,282.50170601397645,-40.89106285302578,-360.53807920253206,-26.0
83,28,-256.26854486992585,53.0,68.22778859697024,-4.09043084040467,-346.4059026264914,-27.0
83,29,-73.99818725655848,134.0,197.371916105471,-18.058918588246,-360.31118477378345,-27.0
83,30,361.1980528932001,250.5,229.6823951113471,-36.49020580675127,-53.49413641139572,-29.0
83,31,-1141.7498484633697,104.5,91.97050339983389,-10.040961797288103,-1299.1793900659156,-29.0
83,32,51.56090781226072,112.0,187.91935642586853,-12.39525179156414,-256.96319682204364,21.0
83,33,245.2250575505475,250.5,233.52454106798294,-35.59647534853021,-179.2030081689052,-24.0
83,34,178.92404904665074,88.0,132.34838014501327,-9.26965325259105,-16.154677845771495,-16.0
83,35,-46.54651983423719,110.0,165.79956618522232,-12.096300524951513,-321.249785494508,11.0
83,36,414.94579970309394,250.5,299.4712245016086,-33.53135196496028,-160.49407283355433,59.0
83,37,413.8114842928867,250.5,278.2439427467234,-36.5980743823373,-48.33438407149943,-30.0
83,38,-402.91713189654257,110.0,193.6350758685947,-12.602964165217616,-721.9492435999197,28.0
83,39,209.80844673307956,250.5,243.26588435958672,-38.371705348129936,-214.58573227837724,-31.0
83,40,-731.9893199026305,89.5,136.44970720324028,-9.737438616419459,-939.2015884894514,-9.0
83,41,185.4003602598748,250.5,265.32530744215507,-37.75319101999072,-266.6717561622895,-26.0
83,42,-265.34754534733486,65.0,84.59586191671022,-7.485075397965514,-380.45833186607956,-27.0
83,43,-130.85472856379255,89.0,127.7222110067191,-11.590228050574444,-308.9867115199372,-27.0
83,44,-1922.4407199537713,220.5,254.10792363228933,-34.20599939214561,-2332.842644193915,-30.0
83,45,216.13003321752657,250.5,215.1127330838873,-37.685352115337835,-182.7973477510229,-29.0
83,46,288.18740230640515,250.5,196.4307591778294,-38.432523541812785,-94.31083332961144,-26.0
83,47,-405.1908477387497,48.0,45.25874133919069,-3.749791154960589,-465.6997979229798,-29.0
83,48,-120.32050214846424,114.0,122.91831793369496,-12.19307971016811,-313.0457403719911,-32.0
83,49,-856.177932683966,70.0,75.45065335237454,-8.218442528519168,-965.4101435078214,-28.0
84,1,617.2905234851564,250.5,311.0170026834407,-36.80883850447524,-21.417640693809062,114.0
84,2,-1409.993995882711,67.0,10.468028257421022,-6.283529313692107,-1449.1784948264399,-32.0
84,3,157.43909598411736,250.5,218.02246824808557,-35.16351959178118,-245.91985267218703,-30.0
84,4,155.87708985346947,118.0,184.96457422306653,-13.606288918151234,-157.4811954514458,24.0
84,5,-83.95593067094171,111.5,137.91547547712807,-11.056409284478738,-325.31499686359103,3.0
84,6,-369.6090140596814,204.0,228.7268333444117,-33.83638145081091,-740.4994659532822,-28.0
84,7,612.1156806138723,250.5,293.9217987057023,-43.97173402033051,-48.33438407149943,160.0
84,8,-1742.3128311295893,82.5,115.7901670117629,-8.79939731974998,-1903.8036008216022,-28.0
84,9,-1824.6130957558787,59.0,50.75717869178367,-5.917951756760909,-1899.4523226909014,-29.0
84,10,-660.2528065766005,115.0,158.13733461298892,-13.660120976613914,-887.7300202129754,-32.0
84,11,-218.36434109215145,141.0,171.40093058205957,-14.395624127269178,-509.36964754694185,-7.0
84,12,-749.5685039756504,72.5,105.03310162675871,-5.702748593021279,-891.3988570093878,-30.0
84,13,-548.8983709802944,49.0,45.80108156983642,-3.6015334603917815,-612.0979190897391,-28.0
84,14,123.53452922445615,212.0,261.1281839099981,-25.134333584768534,-347.4593211007734,23.0
84,15,-878.539591896509,67.5,88.32079068375441,-6.020400403032587,-998.3399821772308,-30.0
84,16,307.25536123287145,250.5,283.43331516216483,-36.63576591229608,-159.04218801699733,-31.0
84,17,287.73758835344154,250.5,261.6981050278339,-33.572825200949126,-159.88769147344325,-31.0
84,18,143.00548410014102,166.5,236.9858178092515,-20.855364038628554,-270.6249696704819,31.0
84,19,78.58525437322496,69.0,75.16726039959426,-8.358909658115625,-27.223096368253664,-30.0
84,20,282.4341272644049,250.5,257.3906977880093,-37.96249769005011,-160.49407283355433,-27.0
84,21,275.0248537631917,250.5,236.31269462219427,-34.91911097980158,-148.86872987920103,-28.0
84,22,-2381.6466764455145,81.5,93.5603029840445,-9.305353079488976,-2519.40162635007,-28.0
84,23,-654.3865769655495,91.5,137.66257019953113,-9.865164590050398,-870.6839825750302,-3.0
84,24,123.24512338086407,250.5,303.4918419147263,-34.33928702482901,-364.4074315090333,-32.0
84,25,-1270.4858437525409,138.0,163.13826595103777,-16.763170518607314,-1523.8609391849714,-31.0
84,26,-35.82233908052194,245.0,345.47284082041097,-26.790482353998907,-762.504697546934,163.0
84,27,250.00253393748167,182.5,244.61621756141952,-20.008466685671138,-171.1052169382667,14.0
84,28,379.8114707041949,250.5,292.9416826406075,-36.38370850963245,-219.24650342678015,92.0
84,29,-533.2352007740656,78.0,94.39898132723468,-9.972195229628213,-669.6619868716721,-26.0
84,30,-235.48676364414425,61.5,76.38826817805514,-5.846152988317737,-337.52887883388166,-30.0
84,31,-1297.8248494191853,134.5,145.84921052592335,-20.75278991482175,-1527.421270030287,-30.0
84,32,175.68621857045795,250.5,242.37248578394198,-37.13383523384798,-248.05243197963605,-32.0
