generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
95,26,-1285.8942002780964,140.5,159.00214399570757,-14.512788990283253,-1571.8835552835208,1.0
95,27,-797.8309451596381,78.5,40.20371446483313,-8.33666777210402,-886.1979918523672,-22.0
95,28,-192.87065747486074,151.5,104.32744970128581,-15.22818165502366,-405.4699255211229,-28.0
95,29,-222.3055764829552,73.5,34.263015615113105,-6.864071114752306,-299.204520983316,-24.0
95,30,-536.5699883745181,113.0,23.421585107753348,-10.407615883610177,-596.5839575986612,-66.0
95,31,-174.07588178207325,84.5,57.36531420335611,-7.969019084065595,-281.97217690136375,-26.0
95,32,-1134.7772596501343,111.0,107.83723883219874,-12.383432256772055,-1316.2310662255609,-25.0
95,33,-184.9966932464347,114.5,76.62179876083977,-10.259139635597403,-343.85935237167706,-22.0
95,34,40.43619826994251,250.5,31.535502026220694,-32.55681911913246,-34.04248463714571,-175.0
95,35,-306.3892358766488,74.5,88.60758702921164,-6.637786973664096,-443.8590359321963,-19.0
95,36,-62.51178923837654,111.5,81.12200193051109,-10.317266449300572,-218.81652471958705,-26.0
95,37,-326.3759183788444,93.0,80.40099272791966,-8.061901752011442,-468.7150093547526,-23.0
95,38,-372.09668016760537,89.0,94.24702210665048,-10.118791032634352,-527.2249112416215,-18.0
95,39,-985.998356596534,104.5,75.3655798800332,-11.08712805048249,-1126.7768084260847,-28.0
95,40,-1258.1696892732375,145.5,137.70293355927268,-10.939157739020223,-1530.43346509349,0.0
95,41,-829.678470671681,82.5,28.441609568266962,-8.022885717551652,-906.5971945223963,-26.0
95,42,-1574.0683517121636,97.5,89.76121471983983,-8.980213306518497,-1725.3493531254849,-27.0
95,43,-954.176788265039,191.5,86.53969000402914,-23.49551651533668,-1183.7209617537314,-25.0
95,44,-616.5572818539936,81.0,-39.86045938043159,-8.209209040903247,-503.4876134326587,-146.0
95,45,-325.7739845324473,95.5,74.31287209906027,-8.902040304993546,-461.684816326514,-25.0
95,46,-74.06427483658248,104.0,82.4881383762892,-9.507819334208422,-226.04459387866328,-25.0
95,47,-386.4917683084506,95.0,52.85311014885623,-7.964679361039597,-503.38019909626723,-23.0
95,48,254.53242550717698,250.5,93.99957170257066,-30.924661558247983,-34.04248463714571,-25.0
95,49,-1127.5466913869693,120.5,121.90695909409307,-13.082643593165763,-1354.8710068878966,-2.0
96,1,-23.84741649932093,129.5,108.5214862949773,-10.989107581052776,-233.87979521324547,-17.0
96,2,114.20327356381401,113.5,70.3740879441321,-10.850288462854122,-33.82052591746399,-25.0
96,3,-58.033214848598504,131.0,52.191475215342514,-12.490754717797016,-202.733935346144,-26.0
96,4,-277.18357826658576,89.5,54.32000842023943,-9.713282936153833,-370.2903037506714,-41.0
96,5,-602.9792633671325,108.0,63.584678432577405,-10.760086973954774,-727.8038548257551,-36.0
96,6,-898.5283801346704,101.5,58.57557916087235,-11.663215442904276,-1023.9407438526385,-23.0
96,7,15.01692282762329,141.0,64.38420763929463,-16.904365833316703,-147.46291897835462,-26.0
96,8,-307.6958751932256,81.0,72.07490686373636,-7.3670879650373315,-429.40369409192465,-24.0
96,9,-709.5681375443907,95.0,-3.8842559577180054,-7.992279791330543,-688.6916017953421,-104.0
96,10,-633.7029348934303,76.0,9.927370714778242,-7.2488421685900715,-685.3814634396185,-27.0
96,11,-660.3557262910113,134.0,115.04129461042452,-13.523136500888988,-898.8738844005468,3.0
96,12,-954.8204506500449,105.5,100.16108173176973,-9.455279763996217,-1136.0262526178185,-15.0
96,13,-125.06839141469672,70.0,47.11326747388202,-6.211225748884343,-212.9704331396944,-23.0
96,14,282.5912303967827,250.5,117.62776601480323,-26.49405098087484,-34.04248463714571,-25.0
96,15,92.3033088951189,80.5,68.11268619483609,-8.112764905852455,-29.196612393864736,-19.0
96,16,-146.3492833376656,244.5,24.739398918954116,-34.48281043587704,-165.1058718207427,-216.0
96,17,-603.0032061283556,128.0,78.57184610534067,-11.792271393578064,-773.7827808401182,-24.0
96,18,-7.406570325181946,240.0,24.262177893211806,-28.876305387000336,-40.7924428313934,-202.0
96,19,-43.08067567623459,250.5,109.60487480472008,-29.06900799595419,-349.11654248500054,-25.0
96,20,-290.3296681523784,93.0,72.58466609142621,-8.1687385482989,-427.7455956955057,-20.0
96,21,167.76307412496396,141.0,85.37659642957024,-12.212626787333225,-18.400895517273053,-28.0
96,22,-316.38876818745007,100.0,112.89472335273639,-10.49310885091448,-510.790382689272,-8.0
96,23,-1194.6386897766254,145.5,85.61498167164568,-13.408843527849035,-1390.344827920422,-22.0
96,24,-577.909943278444,76.0,64.85452551805581,-8.383005356881299,-685.3814634396185,-25.0
96,25,-211.70461599876433,80.5,65.69340975299548,-7.917083824751167,-327.98094192700864,-22.0
96,26,-648.4083008664727,207.0,117.91046902878784,-30.838492638357792,-915.4802772569027,-27.0
96,27,-175.8018711888631,147.5,71.83151682809023,-17.833844510582505,-349.2995435063708,-28.0
96,28,-74.74649369924356,89.5,10.16856308898402,-8.60121715768311,-135.81383963054446,-30.0
96,29,-1257.2285664459764,94.0,79.10686496532622,-9.673239245061282,-1398.6621921662413,-22.0
96,30,272.0397979805086,250.5,111.94336999066266,-30.361087373008335,-34.04248463714571,-26.0
96,31,-376.73333705996504,100.0,62.096006553427806,-11.085312646868202,-502.74403096652463,-25.0
96,32,-378.36201792516016,86.0,63.883593239196124,-8.714715364738899,-499.5308957996174,-20.0
96,33,-257.58825132224433,109.5,69.43130054697332,-11.73471341409091,-392.7848384551267,-32.0
96,34,67.15778091947423,109.0,73.4016588733716,-13.651657949835243,-80.59222000406213,-21.0
96,35,282.7802741471068,250.5,121.38536341046303,-30.062604626210476,-34.04248463714571,-25.0
96,36,-786.644076457671,110.0,47.248946556229264,-9.372950632215952,-909.5200723816843,-25.0
96,37,-571.0954232176475,101.5,48.39369736019433,-9.608027717531296,-684.3810928603106,-27.0
96,38,-61.51796323601113,155.5,20.413321304396025,-15.182881187021847,-114.2484033533853,-108.0
96,39,33.27393633851234,131.5,36.78035890337547,-16.189382875386602,-95.81703968947654,-23.0
96,40,-763.1420647777159,102.0,74.87388543326037,-9.116402450148831,-906.8995477608274,-24.0
96,41,-1516.6435431023976,111.0,-1.739321076005105,-10.819948923244224,-1518.0842731031482,-97.0
96,42,-385.0111227661475,52.5,40.11514838462014,-4.657299163583192,-446.96897198718443,-26.0
96,43,124.46873841193889,106.5,130.76327316632208,-11.291992896556472,-106.50254185782671,5.0
96,44,-628.3819811901353,85.0,91.52441045837233,-9.987501261089594,-773.9188903874181,-21.0
96,45,-710.1159472742581,110.0,115.28453000441291,-11.81731742994086,-898.5831598487302,-25.0
96,46,-566.8853419927558,167.5,4.063986446321524,-15.686019604891158,-554.7633088341862,-168.0
96,47,-246.18686481269802,135.0,80.93269353344846,-13.834251132701052,-419.28530721344544,-29.0
96,48,-424.84005491615966,113.0,100.76963039861438,-12.276751427117073,-613.332933887657,-13.0
96,49,-388.2430627242932,87.5,66.41591038260906,-8.06718465366242,-505.0917884532399,-29.0
97,1,-101.40305903069572,228.5,68.73196913057656,-25.697998459069243,-314.937029702203,-58.0
97,2,125.8130650934147,97.0,84.58757607983755,-9.2065077393089,-26.568003247113964,-20.0
97,3,-278.93330333530673,99.0,81.55640458348788,-10.554712619228827,-418.9349952995658,-30.0
97,4,160.7702880824483,131.0,97.90692304907398,-12.52394556739387,-30.61268939923182,-25.0
97,5,-52.6986794385094,97.0,55.599703328583715,-8.54756793826284,-170.75081482883027,-26.0
97,6,-624.6889282982808,72.5,55.370947188984694,-6.807785353438552,-721.7520901338269,-24.0
97,7,-1221.3725068896495,92.0,14.740476624136047,-8.377007716952603,-1288.735975796833,-31.0
97,8,285.3735000144049,152.0,142.63234401280968,-14.349757755229419,-6.909086243175352,12.0
97,9,-71.45938956227161,127.5,78.69251143375683,-13.549858396972835,-244.1020425990556,-20.0
97,10,129.47359497699404,250.5,112.99028728369625,-32.10453250579734,-177.91215980090487,-24.0
97,11,-63.17961161651357,114.5,115.51202125192474,-12.060678501237371,-271.13095436720096,-10.0
97,12,-612.4209950773912,95.0,50.24261847200916,-8.682971558109248,-720.9806419912911,-28.0
97,13,246.64750339673338,250.5,223.88856274223062,-36.39733917084257,-163.34372017465472,-28.0
97,14,-435.2331547138001,115.5,77.84412427970982,-11.618951438921915,-591.958327554588,-25.0
97,15,-253.25996204099357,95.5,77.83521425724685,-9.147300600958387,-391.44787569728203,-26.0
97,16,-1192.2795803124866,96.0,15.901680874755533,-12.531867076554706,-1266.6493941106874,-25.0
97,17,-122.55200769657054,250.5,20.429722263896238,-32.061740055729494,-51.419989904737264,-310.0
97,18,232.32228954470787,250.5,71.78420283079677,-30.919428648943164,-34.04248463714571,-25.0
97,19,-1216.071109894399,67.0,52.67459061772679,-6.721085483984881,-1303.0246150281407,-26.0
97,20,54.93975065602629,73.0,72.18623532939458,-7.528737796202382,-56.71774687716589,-26.0
97,21,-238.49251603486337,90.0,78.98563747835944,-7.551300209316666,-374.9268533039061,-25.0
97,22,-143.1345803176966,77.0,81.31338732960477,-8.073077410352754,-277.3748902369486,-16.0
97,23,76.47711290800169,126.5,113.06875555872894,-15.986078603678504,-126.10556404704874,-21.0
97,24,-640.9257762835283,140.0,89.72122907088695,-15.137540810223443,-846.5094645441918,-9.0
97,25,-390.170015666488,113.0,66.06941625162493,-11.203418551192117,-525.0360133669208,-33.0
97,26,65.61452112989855,250.5,133.41981689710994,-36.774921679575954,-250.53037408763544,-31.0
97,27,-1077.7394063384309,92.0,89.49811882622062,-9.510134324652254,-1221.727390839999,-28.0
97,28,103.29820379136603,111.5,52.46829660125228,-11.07491088750384,-15.595181922382416,-34.0
97,29,-45.570496126951696,73.0,14.7988278901104,-6.19835581793979,-97.17096819912231,-30.0
97,30,-1007.8471436667089,205.5,4.595944486754174,-20.685150047443614,-1004.2579381060194,-193.0
97,31,-283.6140817782467,209.0,-14.471663041379244,-23.439354079155745,-187.7030646577117,-267.0
97,32,-215.9298610809479,115.0,130.56331128650572,-11.537538271989952,-442.95563409546367,-7.0
97,33,264.83686406663577,250.5,188.5118920875304,-30.51076853361387,-120.66425948728079,-23.0
97,34,-1536.5374286012125,111.0,55.369109195349374,-8.792983736916424,-1661.1135540596454,-33.0
97,35,-416.9686827937477,176.5,12.970835455122186,-18.0684509379998,-434.3710673108701,-154.0
97,36,-991.5065862516426,96.0,77.67922226436976,-7.897113693601028,-1137.2886948224113,-20.0
97,37,-771.3269428139992,66.0,47.7082887995182,-5.343448372402331,-859.691783241115,-20.0
97,38,-75.29842550072198,121.5,133.2040698367394,-9.801477933540978,-325.2010174039204,5.0
97,39,-832.7528692199699,82.5,63.77581480789819,-7.776218421434862,-945.2524656064332,-26.0
97,40,-740.5199234235976,78.5,50.93191624613334,-8.13004810498911,-824.8217915647418,-37.0
97,41,-718.4305696729936,60.5,56.04815273607338,-5.589004435203217,-804.3897179738638,-25.0
97,42,-410.4668448844038,89.0,65.83496423539941,-7.9247103600320115,-526.3770987597712,-31.0
97,43,-19.479196191252754,131.0,83.21001551348277,-12.917130432757096,-200.77208127197844,-20.0
97,44,-1078.0788877929153,116.0,76.67792086446298,-12.246663731118076,-1231.5101449262602,-27.0
97,45,-857.2442538140676,236.5,18.665615057547335,-29.32865513883265,-897.0812137327823,-186.0
97,46,-229.18664321743597,81.5,72.64897979468779,-8.466691509660237,-347.8689315024635,-27.0
97,47,-23.532332650508536,79.0,54.80038706843744,-7.188301096211669,-124.14441862273429,-26.0
97,48,-1085.654059578614,92.5,58.28490312688303,-8.759205051715256,-1191.6797576537817,-36.0
97,49,251.6817477098233,250.5,92.95812325538424,-31.733890908415216,-34.04248463714571,-26.0
98,1,226.3655922920888,201.0,160.60255174153897,-30.062395287470572,-78.17456416197959,-27.0
98,2,-1256.2905109255346,94.0,82.38071290241058,-8.259809792812145,-1399.411414035133,-25.0
98,3,-330.4280000906555,113.0,71.8813441083061,-11.490538476233084,-468.8188057227285,-35.0
98,4,-231.96527815711804,84.5,-3.60110221965251,-7.769342882232269,-204.09483305523327,-101.0
98,5,-432.2906250948031,133.5,73.61807209793888,-14.293702796968985,-610.114994395773,-15.0
98,6,-532.8503682220016,102.0,58.46796717669951,-8.093404654844635,-660.2249307438565,-25.0
98,7,-483.55320913084967,112.5,41.16556127694959,-11.054439053741763,-603.1643313540575,-23.0
98,8,-135.07052138388266,117.5,75.86226220589218,-11.73615244349177,-293.6966311462831,-23.0
98,9,-773.144013910691,66.0,57.28848669861616,-6.865804707586551,-864.5666959017207,-25.0
98,10,-167.5019419579138,244.5,4.613601268993348,-30.004014011444877,-119.61152921546227,-267.0
98,11,-202.08594614009368,100.5,65.74491432898495,-8.203220084838213,-337.1276403842404,-23.0
98,12,-178.89398591313494,97.0,82.4425166536913,-8.248345663905583,-330.0881569029207,-20.0
98,13,-442.37205417572017,104.5,37.045444343728235,-10.336844806726521,-547.5806537127219,-26.0
98,14,-177.37188665965385,100.0,105.28892835069179,-9.887336525468369,-363.7734784848773,-9.0
98,15,-186.99869283375585,238.0,181.77136100763073,-39.260416170401996,-540.5096376709846,-27.0
98,16,-295.55524002859096,99.0,57.96682673087845,-9.587071459903587,-418.9349952995658,-24.0
98,17,-616.134980747559,72.0,40.087004709992115,-6.293443961261843,-695.9285414962892,-26.0
98,18,-288.22789321403684,115.0,27.333516964277603,-10.223445642147489,-392.33796453616696,-28.0
98,19,-628.3701576227587,100.0,53.17719218363198,-11.034926835619995,-747.5124229707707,-23.0
98,20,76.99810541868808,103.0,56.31693696025545,-9.730441041589541,-42.588390499977834,-30.0
98,21,-26.38161368122951,126.5,50.81588834882007,-10.881694752390777,-169.8158072776588,-23.0
98,22,-133.49026757406557,97.0,83.32058340293533,-8.680885232880712,-283.12996574412017,-22.0
98,23,-795.1098233621784,105.5,87.57310090651303,-10.904325445269105,-953.2785988234224,-24.0
98,24,-1163.9578110493708,125.5,74.68136180453536,-10.380439110305403,-1328.7587337436007,-25.0
98,25,-277.58860293824773,170.5,42.424595951469485,-14.838047221297362,-371.67515166841986,-104.0
98,26,-683.2689608007253,72.0,12.916306926345952,-6.326621128558926,-735.8586465985123,-26.0
98,27,-55.34907645670984,250.5,50.89905451416997,-33.26488157902342,-136.48324939185636,-187.0
98,28,-1068.0342612102895,85.0,69.2225564913318,-6.729975960376329,-1190.526841741245,-25.0
98,29,-587.679091988759,198.5,180.87185051403787,-24.15911429298492,-916.8918282098119,-26.0
98,30,-203.60194813108401,86.0,99.05056072658746,-7.618356308348506,-356.034152549323,-25.0
98,31,51.07217744767243,128.5,81.13513571087468,-12.795994137208071,-126.76696412599418,-19.0
98,32,-370.3919209674135,134.0,107.83637774769154,-13.57091440820867,-592.6573843068963,-6.0
98,33,166.49085532333405,123.5,107.59983312527379,-12.687934270121145,-60.921043531818604,9.0
98,34,-769.9705074511481,108.5,75.46449209704467,-10.383273243323321,-916.5517263048695,-27.0
98,35,-282.2620029578904,162.5,141.36207063434614,-23.52599771964877,-539.5980758725877,-23.0
98,36,-735.401371806341,76.0,54.05741471066425,-6.633605269709999,-837.8251812472953,-21.0
98,37,-127.42266431851812,89.5,57.46474318799023,-8.508282214151196,-243.87912529235714,-22.0
98,38,-12.453173419454316,122.5,46.446459166703285,-10.833387958766298,-149.56624462739128,-21.0
98,39,-129.73324860144015,123.0,25.168244592395855,-11.406841501526653,-241.49465169230936,-25.0
98,40,-478.52335742113485,120.0,59.26421429422188,-13.377568809528922,-618.4100029058278,-26.0
98,41,-477.88700337848996,119.0,78.40530389075907,-10.88485293495454,-633.4074543342945,-31.0
98,42,-1290.6722018404946,114.0,78.02693068668547,-9.82337138228468,-1446.8757611448955,-26.0
98,43,-357.2710475592696,146.0,85.53056795532372,-16.974408013964553,-545.8272075006288,-26.0
98,44,35.3077660073842,145.0,124.86649858423019,-15.105398712854152,-192.45333386399182,-27.0
98,45,28.542924775196695,95.5,66.45185245481012,-8.996009444790735,-99.41291823482271,-25.0
98,46,257.130607251911,250.5,96.77736499608471,-30.10427310702799,-34.04248463714571,-26.0
98,47,-883.200006322808,94.0,70.9457823227112,-7.610034980833546,-1021.5357536646857,-19.0
98,48,9.501285552971325,160.0,83.27175205126633,-19.966536525701468,-188.80392997259355,-25.0
98,49,-268.19247666406324,115.0,91.6605842342332,-10.89742680283278,-442.95563409546367,-21.0
99,1,-186.11655109242767,137.0,91.134401559322,-13.77085413092223,-375.4800985208274,-25.0
99,2,-406.0410277226016,87.5,54.520559012709526,-7.969798282071288,-505.0917884532399,-35.0
99,3,-315.88234782466077,250.5,-58.2719375251844,-33.13210730017276,-80.97830299930361,-394.0
99,4,-116.79129642700559,74.5,44.1832199656716,-6.928742974174063,-201.54577341850313,-27.0
99,5,-256.3787235362639,135.5,63.964293626473946,-13.580334011302522,-416.26268315143534,-26.0
99,6,-609.012113953976,89.0,77.55449245527981,-8.309240133399454,-737.2573662758564,-30.0
99,7,-1461.9764299317162,114.0,4.174932018387808,-10.206629310188237,-1451.9447326399159,-118.0
99,8,-1013.7383448251783,101.5,33.21346984367258,-11.159105978213342,-1111.2927086906375,-26.0
99,9,71.74413196126332,147.5,163.9161175073892,-18.709925471911802,-210.96206007421412,-10.0
99,10,-1119.4998720282615,86.5,33.141622603649964,-8.675733414661257,-1201.4657612172502,-29.0
99,11,-491.76746078223755,205.0,177.00930770678485,-28.790107783084665,-817.9866607059378,-27.0
99,12,-57.772086906415524,138.5,56.54243266686275,-13.591296007802498,-206.22322356547576,-33.0
99,13,58.439597084888646,250.5,20.0726092203092,-28.78648161679489,-108.34653051862561,-75.0
99,14,-385.840289709382,80.0,67.72133930797493,-7.1082096063790665,-509.45341941097786,-17.0
99,15,-576.5883792274362,93.0,40.690690761035086,-7.750139078121716,-677.5289309103496,-25.0
99,16,-347.8751213006395,124.5,83.84470286342557,-10.281181050279471,-517.9386431137856,-28.0
99,17,-825.2103071734828,78.5,88.95940323809631,-7.556847488498569,-961.1128629230806,-24.0
99,18,-300.5319336180711,103.0,67.07874798764122,-9.139147604907404,-434.4715340008049,-27.0
99,19,-183.60327852306511,78.0,59.986748148367994,-7.9779459353785676,-291.61208073605457,-22.0
